-0.25859,-0.096315,-0.24708
-0.25764,-0.1015,-0.24112
-0.24926,-0.1081,-0.23911
-0.25319,-0.095522,-0.25231
-0.26404,-0.10078,-0.23705
-0.26532,-0.10238,-0.23399
-0.26684,-0.08541,-0.25476
-0.018563,0.074524,0.36742
-0.01182,0.08549,0.37708
-0.008719,0.08474,0.37688
-0.026822,0.070827,0.36339
-0.0060366,0.083632,0.37634
-0.011593,0.086296,0.37775
-0.025865,0.07026,0.36306
0.00572,0.084563,0.3786
-0.042179,0.071903,0.36228
-0.020163,0.082783,0.37383
0.0097322,0.057929,-0.20444
0.007121,0.062441,-0.20209
0.014762,0.050861,-0.20693
0.0081912,0.051915,-0.21388
0.0039878,0.062776,-0.20562
-0.002538,0.05725,-0.22071
0.01137,0.066141,-0.19214
-0.015247,0.074704,-0.21491
-0.0084393,0.083248,-0.1957
0.011825,0.071428,-0.18497
0.34283,0.073026,-0.26408
0.32627,0.09237,-0.24529
0.33465,0.07759,-0.25957
0.34813,0.072431,-0.26474
0.31754,0.10071,-0.23716
0.33705,0.073914,-0.26313
0.32087,0.0944,-0.24325
0.31371,0.095181,-0.24238
0.3237,0.086801,-0.25057
0.31523,0.08429,-0.25282
-0.21007,-0.21513,-0.18304
-0.22262,-0.21992,-0.17756
-0.21226,-0.21248,-0.17165
-0.20334,-0.20891,-0.17504
-0.21311,-0.21289,-0.17154
-0.2287,-0.22309,-0.17748
-0.20456,-0.21016,-0.17686
-0.2116,-0.21315,-0.17471
-0.20783,-0.20861,-0.16706
-0.21542,-0.21874,-0.18542
-0.18235,0.1278,-0.19282
-0.21157,0.12506,-0.18078
-0.13561,0.13514,-0.20825
-0.23426,0.12207,-0.17255
-0.18211,0.13342,-0.18565
-0.20579,0.12721,-0.18108
-0.22733,0.127,-0.16986
-0.16884,0.12633,-0.20194
-0.23631,0.11638,-0.17884
-0.18944,0.12241,-0.19603
-0.2691,0.072134,0.24755
-0.28671,0.061921,0.24825
-0.31067,0.047785,0.24941
-0.27396,0.060966,0.25522
-0.24831,0.080982,0.2496
-0.29876,0.054317,0.24928
-0.27824,0.065014,0.24954
-0.30716,0.047297,0.25153
-0.25424,0.069865,0.25671
-0.27043,0.063853,0.25433
0.4311,0.030138,0.15632
0.44004,0.02773,0.15729
0.43861,0.016015,0.17711
0.44894,0.010194,0.18325
0.43124,0.032989,0.15157
0.43794,0.041747,0.13486
0.44605,0.024794,0.16012
0.43506,0.039575,0.13942
0.42965,0.037996,0.14384
0.44032,0.023411,0.16433
-0.42243,-0.10439,0.17476
-0.43876,-0.071663,0.17351
-0.41584,-0.10536,0.18618
-0.43233,-0.076333,0.18132
-0.42626,-0.091272,0.17933
-0.41679,-0.10027,0.18895
-0.41971,-0.10196,0.182
-0.43439,-0.074017,0.17954
-0.42293,-0.094055,0.18305
-0.41827,-0.1036,0.18321
-0.090199,0.063877,0.3116
-0.092829,0.072978,0.31778
-0.086091,0.074579,0.31996
-0.083305,0.06763,0.31536
-0.095415,0.073713,0.31792
-0.09568,0.070117,0.31528
-0.08527,0.075926,0.32106
-0.094795,0.069023,0.31462
-0.10392,0.068548,0.31289
-0.098085,0.067216,0.31282
0.412,-0.15056,-0.15399
0.42776,-0.14083,-0.13274
0.42784,-0.14111,-0.13448
0.42665,-0.14218,-0.13789
0.4189,-0.14693,-0.14819
0.42004,-0.14384,-0.13345
0.42232,-0.14532,-0.14632
0.4204,-0.14351,-0.13238
0.41151,-0.15228,-0.16251
0.41978,-0.14643,-0.14725
0.1906,-0.012003,-0.072548
0.18407,-0.0098046,-0.075412
0.17671,-0.0091936,-0.088533
0.17073,-0.0043987,-0.076387
0.20404,-0.015047,-0.058821
0.18097,-0.0056785,-0.060405
0.19604,-0.01437,-0.073003
0.19123,-0.010754,-0.064516
0.15678,-0.00071027,-0.087838
0.19757,-0.015498,-0.07561
0.42583,0.024586,0.0011339
0.42209,0.025651,-0.0010374
0.43107,0.015267,-0.013739
0.41972,0.024113,-0.0074872
0.41625,0.036853,0.017412
0.43654,-0.0014755,-0.045333
0.42265,0.034045,0.018879
0.41856,0.03655,0.01957
0.42851,0.014575,-0.018488
0.44285,-0.0077555,-0.051946
-0.38342,-0.13393,0.16192
-0.39963,-0.12841,0.17325
-0.37727,-0.137,0.15797
-0.40062,-0.13587,0.17677
-0.394,-0.14136,0.17331
-0.39373,-0.14067,0.17284
-0.38469,-0.13522,0.16342
-0.39686,-0.12059,0.16814
-0.38439,-0.1364,0.16361
-0.39676,-0.12503,0.16966
-0.15882,0.03599,0.34386
-0.15108,0.045249,0.36266
-0.15997,0.034485,0.34102
-0.14889,0.056841,0.3709
-0.15263,0.051403,0.3615
-0.16125,0.037218,0.3393
-0.1575,0.051819,0.35171
-0.15423,0.045773,0.35642
-0.15607,0.036397,0.34959
-0.15352,0.041624,0.3565
-0.038401,0.093523,0.36699
-0.065552,0.085768,0.36374
-0.089017,0.079336,0.36081
-0.076956,0.080895,0.36319
-0.047011,0.088673,0.36715
-0.068428,0.081795,0.36497
-0.054033,0.089323,0.36499
-0.075465,0.087684,0.3602
-0.07036,0.085431,0.36265
-0.09058,0.077505,0.36131
-0.029666,0.062631,0.035185
-0.015009,0.062974,0.068372
-0.00020994,0.070869,0.090696
-0.0092559,0.071006,0.069696
0.0047742,0.086179,0.079465
0.0017872,0.095108,0.059365
0.00037546,0.079298,0.07955
-0.011391,0.075564,0.058032
-0.016724,0.062015,0.065852
-0.012284,0.082197,0.046149
-0.39251,-0.022475,0.31365
-0.39448,-0.025913,0.31607
-0.39226,-0.019033,0.31154
-0.40525,-0.0037804,0.30474
-0.39033,-0.037574,0.32231
-0.3838,-0.025027,0.31361
-0.39441,-0.033012,0.32031
-0.3843,-0.020532,0.311
-0.39529,-0.029025,0.31808
-0.39551,-0.028612,0.31787
-0.27092,-0.06019,0.20065
-0.24667,-0.053891,0.20347
-0.27712,-0.0653,0.19954
-0.25234,-0.05424,0.20294
-0.28335,-0.062638,0.19929
-0.2433,-0.049266,0.20429
-0.25627,-0.069246,0.20092
-0.26595,-0.058771,0.20125
-0.28661,-0.071236,0.19805
-0.25635,-0.051271,0.20292
0.066725,0.026064,0.1766
0.078699,0.03168,0.18806
0.082275,0.023648,0.1863
0.09023,0.027962,0.19422
0.10154,0.021345,0.19869
0.072968,0.033184,0.18481
0.069587,0.033027,0.18234
0.083197,0.022539,0.18636
0.077748,0.027508,0.18516
0.10682,0.01995,0.20167
0.2858,0.040505,-0.12053
0.29442,0.0091917,-0.12024
0.28837,0.026771,-0.12391
0.28719,0.03528,-0.12061
0.28344,0.044769,-0.12401
0.28623,0.056881,-0.10634
0.2959,0.031643,-0.098237
0.29041,-0.011873,-0.14849
0.29126,0.022945,-0.11854
0.28579,0.039053,-0.12169
-0.26446,0.059736,0.28097
-0.28325,0.047794,0.26974
-0.2828,0.043018,0.27402
-0.28068,0.043581,0.27591
-0.27674,0.040819,0.28243
-0.28099,0.037309,0.28054
-0.27907,0.038887,0.2814
-0.27558,0.047708,0.27825
-0.28866,0.02732,0.28
-0.28119,0.039942,0.27824
0.010134,-0.067384,-0.14236
0.010877,-0.06701,-0.13651
0.027781,-0.059749,-0.10347
0.0205,-0.062977,-0.12568
0.016267,-0.064472,-0.10823
0.011581,-0.06661,-0.12733
0.017852,-0.064064,-0.12683
0.013304,-0.065618,-0.10398
0.023028,-0.062125,-0.13932
0.026228,-0.060608,-0.12172
-0.2637,0.044237,0.31907
-0.27949,0.041035,0.31586
-0.27979,0.035118,0.31756
-0.26458,0.03996,0.32012
-0.27674,0.03536,0.31829
-0.27422,0.040713,0.31735
-0.27603,0.026948,0.321
-0.26984,0.017018,0.32561
-0.26859,0.058718,0.31344
-0.28575,0.050267,0.31144
-0.37781,-0.07351,0.29729
-0.37388,-0.08658,0.29571
-0.37318,-0.094111,0.29725
-0.37066,-0.096629,0.2942
-0.37645,-0.078894,0.29704
-0.37817,-0.08991,0.30353
-0.37465,-0.08732,0.29718
-0.37674,-0.082651,0.29879
-0.37632,-0.087248,0.29974
-0.37563,-0.11766,0.30922
-0.28064,0.07172,-0.16762
-0.2926,0.077235,-0.1385
-0.27637,0.081512,-0.17196
-0.27873,0.090341,-0.16223
-0.29563,0.073054,-0.13399
-0.28488,0.081315,-0.15336
-0.28511,0.076739,-0.15521
-0.2711,0.083589,-0.18248
-0.28335,0.079817,-0.1575
-0.27646,0.079457,-0.17281
-0.1444,0.10547,0.15528
-0.15969,0.11175,0.16
-0.16,0.10605,0.15746
-0.16434,0.1095,0.15955
-0.14939,0.099647,0.15326
-0.1499,0.10244,0.15458
-0.15858,0.098847,0.15402
-0.16264,0.10464,0.15714
-0.15072,0.10296,0.15492
-0.14999,0.1056,0.15603
-0.025623,-0.11726,-0.17803
-0.028139,-0.11115,-0.17628
-0.031777,-0.11339,-0.1809
-0.025583,-0.11807,-0.17852
-0.021871,-0.12544,-0.18005
-0.020506,-0.11832,-0.17425
-0.026386,-0.10997,-0.17398
-0.027465,-0.11231,-0.17644
-0.039546,-0.10322,-0.18111
-0.030933,-0.11041,-0.17824
-3.9942e-05,-0.058602,-0.20303
-0.024131,-0.057035,-0.24489
-0.0048221,-0.051412,-0.21741
0.0099644,-0.04125,-0.20155
0.0028923,-0.034802,-0.21913
-0.0017641,-0.032213,-0.22924
-0.0015168,-0.030774,-0.23009
0.0025563,-0.05401,-0.20272
-0.005307,-0.043899,-0.22487
-0.0070341,-0.037107,-0.23377
-0.13324,0.13929,0.22529
-0.13741,0.13698,0.22837
-0.12183,0.14579,0.21409
-0.13541,0.13847,0.22174
-0.13807,0.13733,0.21935
-0.13204,0.13985,0.22571
-0.13503,0.13874,0.22065
-0.13826,0.13687,0.22432
-0.12497,0.14417,0.21495
-0.13587,0.13851,0.21826
0.19987,-0.12823,-0.12797
0.19455,-0.1227,-0.13106
0.18075,-0.11818,-0.15445
0.20054,-0.12749,-0.12535
0.21114,-0.13646,-0.11599
0.20091,-0.12628,-0.12264
0.19247,-0.12522,-0.13958
0.21338,-0.13505,-0.10884
0.18641,-0.12049,-0.14558
0.21409,-0.13736,-0.11088
0.16695,-0.023069,0.15441
0.17994,-0.026593,0.13273
0.18791,-0.025546,0.14043
0.15816,-0.024193,0.1461
0.17426,-0.026758,0.13104
0.17263,-0.022747,0.15713
0.18458,-0.028287,0.12213
0.16548,-0.025316,0.13953
0.19474,-0.025028,0.14457
0.18006,-0.025237,0.14162
0.22472,-0.0067379,0.1959
0.20303,-0.0085585,0.19742
0.21128,-0.0088354,0.19549
0.22241,-0.017891,0.18078
0.22291,-0.015128,0.18454
0.2376,-0.013207,0.18447
0.21844,-0.015604,0.18471
0.21223,-0.016234,0.185
0.24033,-0.020736,0.17346
0.21396,-0.013581,0.18837
0.434,-0.061266,-0.18073
0.43022,-0.056338,-0.19961
0.43035,-0.052047,-0.1857
0.42914,-0.043449,-0.17087
0.42812,-0.035891,-0.15747
0.43009,-0.042024,-0.15824
0.43201,-0.046918,-0.15576
0.4307,-0.05186,-0.18202
0.42712,-0.036442,-0.168
0.42922,-0.044446,-0.17311
0.27057,0.042392,0.2125
0.29065,0.050827,0.21813
0.29459,0.051104,0.21698
0.27171,0.050897,0.226
0.28001,0.051903,0.22425
0.26318,0.053671,0.23404
0.27866,0.050247,0.22209
0.25949,0.050759,0.23077
0.27473,0.0491,0.22181
0.26206,0.04853,0.22606
0.30394,0.022621,-0.26563
0.28634,0.039689,-0.26137
0.3201,0.0088707,-0.26777
0.28781,0.044482,-0.25603
0.28357,0.044268,-0.25897
0.28433,0.04664,-0.25631
0.31658,0.0056987,-0.27295
0.28821,0.031987,-0.26723
0.3045,0.01108,-0.27584
0.30965,0.015928,-0.26807
-0.16632,0.031071,-0.062124
-0.18587,0.045391,-0.06451
-0.17223,0.035568,-0.063926
-0.16262,0.029004,-0.065715
-0.16549,0.032116,-0.07243
-0.15372,0.023333,-0.06999
-0.18256,0.043301,-0.066185
-0.1588,0.02636,-0.066255
-0.16045,0.029818,-0.080576
-0.15244,0.023427,-0.076345
-0.10263,0.042006,0.31635
-0.084932,0.046291,0.3284
-0.097973,0.043263,0.31929
-0.0988,0.041828,0.32096
-0.075702,0.049348,0.3332
-0.10788,0.037729,0.31823
-0.091337,0.04132,0.33025
-0.085773,0.046317,0.32741
-0.096353,0.042848,0.32185
-0.10324,0.039496,0.32022
-0.29237,-0.028819,0.14839
-0.28817,-0.02769,0.1494
-0.29901,-0.027088,0.14687
-0.29953,-0.026184,0.14678
-0.29795,-0.02777,0.1471
-0.31533,-0.040104,0.14267
-0.28176,-0.02424,0.151
-0.30183,-0.026005,0.14624
-0.29764,-0.017397,0.14746
-0.31061,-0.01627,0.14444
0.30276,0.044069,-0.25638
0.32087,0.046292,-0.26748
0.30265,0.052409,-0.25637
0.32343,0.0097331,-0.26881
0.30343,0.04033,-0.25677
0.30476,0.04465,-0.25761
0.29192,0.073106,-0.24993
0.30144,0.059163,-0.25567
0.29662,0.064284,-0.25276
0.3127,0.05197,-0.26251
-0.33501,-0.0051411,-0.21348
-0.33072,-0.0016127,-0.22154
-0.33256,-0.012212,-0.22383
-0.33193,0.004197,-0.21497
-0.33082,-0.00010728,-0.22036
-0.33344,-0.01546,-0.22376
-0.33152,0.013705,-0.20995
-0.34401,-0.023792,-0.20368
-0.33706,-0.004123,-0.20791
-0.33303,-0.00045493,-0.21527
-0.37951,-0.11327,0.19949
-0.3491,-0.10296,0.19777
-0.37689,-0.11595,0.19641
-0.35986,-0.12164,0.18604
-0.38924,-0.11561,0.20082
-0.36301,-0.12239,0.18648
-0.36446,-0.1041,0.20198
-0.34703,-0.10695,0.19381
-0.37924,-0.12362,0.1909
-0.35446,-0.10597,0.1971
0.28382,-0.0069564,-0.08013
0.26078,-0.017261,-0.093565
0.28217,-0.01476,-0.05447
0.29463,-0.0071132,-0.055019
0.26537,-0.019375,-0.075196
0.26321,-0.015615,-0.094244
0.27683,-0.013108,-0.072806
0.26578,-0.019521,-0.073719
0.28086,-0.011828,-0.068472
0.26477,-0.019101,-0.077573
0.14481,0.075008,0.036157
0.17011,0.069878,0.056502
0.14816,0.076047,0.040687
0.14774,0.067708,0.031384
0.15189,0.066252,0.034069
0.15469,0.065475,0.036092
0.14053,0.077587,0.034545
0.15953,0.065167,0.040702
0.14888,0.073549,0.038764
0.15422,0.071633,0.042168
-0.16508,0.084935,-0.26069
-0.15827,0.083616,-0.26216
-0.16821,0.087568,-0.26134
-0.13574,0.083788,-0.26994
-0.17584,0.081862,-0.25504
-0.16633,0.081893,-0.2583
-0.1676,0.080472,-0.25694
-0.16712,0.08421,-0.25953
-0.1849,0.085886,-0.25456
-0.14824,0.081728,-0.26435
0.37809,0.02906,0.0062615
0.38922,0.0076999,-0.027669
0.37674,0.022682,-0.0006767
0.37772,0.011904,-0.014623
0.39461,0.011055,-0.027229
0.38085,0.0040278,-0.026473
0.38845,0.0071019,-0.027881
0.38524,0.011673,-0.020052
0.39075,0.0019476,-0.035804
0.39062,0.00753,-0.028838
0.19629,0.11328,-0.055222
0.19384,0.096417,-0.025334
0.20636,0.11121,-0.037091
0.18194,0.10425,-0.057413
0.20445,0.1111,-0.039537
0.19679,0.10519,-0.038539
0.16999,0.098638,-0.063005
0.18507,0.10413,-0.052825
0.1719,0.10095,-0.064922
0.193,0.11087,-0.055066
0.083776,0.11333,0.15124
0.11264,0.12087,0.15763
0.11018,0.11868,0.16107
0.072677,0.10736,0.15664
0.096733,0.11949,0.147
0.082775,0.11127,0.15562
0.085189,0.11736,0.14217
0.099275,0.12052,0.14663
0.09853,0.11944,0.14873
0.11444,0.12027,0.16079
-0.22856,-0.15929,-0.16808
-0.24468,-0.14413,-0.16875
-0.22796,-0.15077,-0.1606
-0.23578,-0.15019,-0.16649
-0.24574,-0.13175,-0.15944
-0.21897,-0.16603,-0.16581
-0.24021,-0.14403,-0.16503
-0.22829,-0.15656,-0.16562
-0.23875,-0.14874,-0.16771
-0.23257,-0.15341,-0.16652
-0.046311,0.060159,0.20681
-0.049541,0.066683,0.23663
-0.037876,0.073281,0.19361
-0.045756,0.067142,0.21907
-0.046713,0.067343,0.22418
-0.04587,0.072677,0.23149
-0.043317,0.067191,0.20722
-0.04487,0.065853,0.21196
-0.048476,0.068527,0.23536
-0.046764,0.064801,0.21899
0.19835,-0.0044722,-0.27124
0.19566,0.027337,-0.27972
0.21031,0.014396,-0.27227
0.21438,0.0094229,-0.26987
0.19944,0.0025294,-0.27261
0.19845,0.027132,-0.27885
0.2007,0.014018,-0.27501
0.19837,0.030061,-0.27958
0.20482,0.018213,-0.27481
0.19919,0.00059556,-0.27221
-0.19375,0.112,-0.13826
-0.20044,0.11045,-0.12926
-0.21297,0.11216,-0.1212
-0.23268,0.12583,-0.12953
-0.18454,0.10639,-0.13586
-0.22156,0.11019,-0.10968
-0.22971,0.1154,-0.11228
-0.20854,0.12063,-0.14138
-0.22357,0.12201,-0.13046
-0.21012,0.1111,-0.12176
-0.15767,-0.022639,-0.03065
-0.16779,-0.0478,-0.055252
-0.16482,-0.040605,-0.046903
-0.15806,-0.022013,-0.041185
-0.16977,-0.055249,-0.044762
-0.16586,-0.043987,-0.044495
-0.1541,-0.010127,-0.043953
-0.16661,-0.050214,-0.019977
-0.15793,-0.020862,-0.045863
-0.15702,-0.019154,-0.04045
-0.30985,0.12389,-0.20534
-0.3123,0.13378,-0.20833
-0.32986,0.12191,-0.20614
-0.33392,0.12593,-0.20756
-0.32177,0.11674,-0.20412
-0.31569,0.12132,-0.20501
-0.31138,0.10732,-0.20072
-0.33062,0.12182,-0.20617
-0.31717,0.11905,-0.20446
-0.31409,0.11404,-0.20282
-0.1713,-0.065509,0.1704
-0.16904,-0.069089,0.16496
-0.20407,-0.07731,0.17755
-0.21278,-0.071516,0.18953
-0.20358,-0.072008,0.18322
-0.19491,-0.074063,0.1755
-0.19063,-0.067943,0.17973
-0.19265,-0.06845,0.18042
-0.19435,-0.08055,0.16783
-0.16422,-0.068258,0.16289
-0.16784,0.11737,0.21587
-0.19247,0.099794,0.21621
-0.18162,0.10557,0.22117
-0.17786,0.1116,0.21243
-0.16733,0.11415,0.22518
-0.16678,0.11504,0.22389
-0.18426,0.10418,0.21993
-0.17643,0.10884,0.22222
-0.16386,0.11822,0.221
-0.20829,0.090514,0.21121
-0.25941,0.087278,-0.23831
-0.24717,0.076091,-0.23983
-0.25684,0.067214,-0.2421
-0.25507,0.066583,-0.24212
-0.24271,0.072688,-0.24025
-0.25183,0.096751,-0.23604
-0.24861,0.071784,-0.24075
-0.2447,0.08076,-0.23878
-0.24928,0.075668,-0.24003
-0.25887,0.079314,-0.23984
0.0060634,0.11336,0.035102
0.015899,0.11428,0.047372
0.035741,0.11905,0.051543
0.03344,0.11906,0.0471
0.025865,0.11655,0.050363
0.021838,0.1159,0.047264
0.042552,0.11934,0.062473
0.02035,0.11594,0.044119
0.01657,0.11718,0.0282
0.025298,0.11716,0.044928
-0.16946,-0.060027,0.27669
-0.1549,-0.053826,0.27666
-0.15583,-0.055228,0.27426
-0.19053,-0.070688,0.27268
-0.19161,-0.071139,0.27271
-0.14747,-0.052363,0.27257
-0.16359,-0.062889,0.26384
-0.15824,-0.056793,0.27298
-0.18174,-0.067906,0.27037
-0.17529,-0.065298,0.27002
-0.066382,0.15896,0.27838
-0.071036,0.14721,0.28336
-0.075279,0.14208,0.27757
-0.073089,0.14532,0.27947
-0.073299,0.14525,0.27883
-0.078608,0.13796,0.27321
-0.071355,0.15,0.27704
-0.076802,0.14039,0.27522
-0.074,0.14689,0.27329
-0.076478,0.13927,0.27846
-0.16681,-0.10331,-0.25313
-0.14081,-0.091954,-0.25996
-0.16636,-0.10638,-0.25032
-0.10306,-0.075258,-0.27007
-0.13189,-0.088242,-0.26214
-0.13101,-0.093817,-0.25703
-0.13648,-0.095583,-0.25615
-0.11707,-0.090187,-0.25849
-0.12107,-0.091123,-0.25817
-0.10868,-0.083153,-0.26371
0.27526,0.1111,-0.15879
0.26685,0.11377,-0.13039
0.29166,0.098673,-0.15714
0.26829,0.11422,-0.14244
0.26104,0.11963,-0.14256
0.27718,0.10668,-0.13511
0.27572,0.10769,-0.1345
0.26456,0.11673,-0.14027
0.26876,0.11311,-0.13643
0.25671,0.12176,-0.13385
-0.12899,-0.099735,-0.10837
-0.15194,-0.096766,-0.092367
-0.13285,-0.10246,-0.10712
-0.18034,-0.090619,-0.071455
-0.10651,-0.11363,-0.12897
-0.1327,-0.11093,-0.11101
-0.13712,-0.11428,-0.1097
-0.14874,-0.090872,-0.091772
-0.11779,-0.098217,-0.11485
-0.1519,-0.10288,-0.095136
-0.31951,0.020132,0.23498
-0.32818,0.016259,0.23801
-0.31036,0.028316,0.22807
-0.32349,0.024273,0.23099
-0.31592,0.024604,0.23113
-0.30044,0.030313,0.22683
-0.32186,0.023559,0.23174
-0.30113,0.027995,0.22889
-0.32336,0.025988,0.22944
-0.3172,0.019001,0.23614
-0.13671,0.0012258,-0.062777
-0.11624,0.0018228,-0.068197
-0.12887,-0.0025984,-0.068139
-0.12497,0.00046955,-0.066776
-0.12376,0.0056483,-0.062924
-0.13564,-0.00021052,-0.064251
-0.11576,0.0012769,-0.068777
-0.12536,-0.0001049,-0.067129
-0.11904,-0.00062389,-0.069371
-0.11106,0.0070227,-0.065472
-0.26494,-0.044341,0.24917
-0.26755,-0.054202,0.24911
-0.26296,-0.065357,0.24652
-0.27409,-0.055805,0.25116
-0.27255,-0.075405,0.24878
-0.27092,-0.058382,0.24985
-0.28244,-0.051512,0.25436
-0.27594,-0.050996,0.25223
-0.25611,-0.058998,0.24482
-0.27191,-0.052882,0.2507
-0.12924,0.14168,0.29209
-0.14264,0.13686,0.28912
-0.13798,0.13579,0.29469
-0.13544,0.13699,0.29479
-0.13687,0.13795,0.29202
-0.13624,0.13764,0.29305
-0.1228,0.141,0.29845
-0.12609,0.14029,0.29695
-0.13034,0.13907,0.2955
-0.13946,0.13083,0.30167
0.16674,0.0026047,0.20228
0.17185,0.020912,0.21344
0.15134,0.016809,0.20988
0.17065,0.015074,0.2099
0.16246,0.018806,0.21167
0.15765,0.024814,0.21498
0.17375,0.00050396,0.20142
0.15063,-0.0049226,0.19692
0.17682,0.027636,0.21771
0.18142,0.016496,0.21134
0.29083,0.078802,-0.14088
0.29374,0.054702,-0.15681
0.29346,0.032508,-0.16668
0.29517,0.071953,-0.15112
0.29212,0.064847,-0.14946
0.29059,0.07239,-0.14346
0.28463,0.066395,-0.13656
0.28668,0.054482,-0.14544
0.29111,0.061347,-0.14945
0.29603,0.077588,-0.14989
0.47322,0.0083956,0.17452
0.47896,0.012059,0.16535
0.48184,0.007005,0.17291
0.48982,-0.0062345,0.19252
0.50734,-0.0094747,0.18999
0.48365,0.017583,0.1534
0.48529,0.0049544,0.17491
0.47394,0.012814,0.16638
0.47894,0.013029,0.16365
0.4694,0.019753,0.15628
-0.017542,0.0080767,0.27931
-0.03248,-0.00026519,0.27167
-0.019763,0.0016086,0.28028
-0.020907,0.0048088,0.27815
-0.028176,-0.0059134,0.27712
-0.011651,0.0062245,0.2844
-0.018199,-0.00038514,0.28224
-0.011452,-0.0038777,0.28863
-0.013647,0.0037175,0.28394
-0.026255,-0.00069068,0.27643
-0.083897,0.09981,-0.13744
-0.094687,0.10211,-0.15365
-0.095652,0.099589,-0.14443
-0.094454,0.093196,-0.1186
-0.081804,0.1018,-0.14382
-0.10736,0.097,-0.14212
-0.083274,0.10203,-0.1457
-0.091345,0.10148,-0.14896
-0.10401,0.096814,-0.13916
-0.087091,0.1016,-0.14658
0.26829,0.13549,-0.19516
0.25981,0.134,-0.18762
0.263,0.13702,-0.19443
0.24719,0.14353,-0.19532
0.25304,0.13777,-0.18959
0.27467,0.1364,-0.20048
0.26682,0.1389,-0.19977
0.27845,0.13415,-0.19916
0.26434,0.13344,-0.18947
0.2634,0.13355,-0.18907
0.23387,-0.173,-0.091129
0.24212,-0.1783,-0.080022
0.24846,-0.17979,-0.067142
0.25074,-0.17153,-0.047719
0.24486,-0.17528,-0.068294
0.24169,-0.18341,-0.08966
0.24066,-0.17598,-0.079649
0.24177,-0.18096,-0.085338
0.25184,-0.18204,-0.062705
0.24267,-0.17292,-0.069646
0.42877,-0.013975,-0.082775
0.432,-0.017573,-0.085652
0.43559,-0.019908,-0.084452
0.43366,-0.016617,-0.079722
0.43481,-0.017646,-0.080068
0.43456,-0.01556,-0.075068
0.43543,-0.024089,-0.095806
0.44509,-0.034782,-0.10423
0.44212,-0.032903,-0.10536
0.43741,-0.026019,-0.096849
-0.18938,-0.18354,-0.26878
-0.20555,-0.17042,-0.27299
-0.17592,-0.18817,-0.26651
-0.18182,-0.17461,-0.26977
-0.21388,-0.17723,-0.2725
-0.18183,-0.17916,-0.26888
-0.18592,-0.1717,-0.27076
-0.18726,-0.17792,-0.26967
-0.19363,-0.18096,-0.26972
-0.19729,-0.16896,-0.27244
0.23168,-0.14384,-0.058254
0.24082,-0.15234,-0.041823
0.21909,-0.1331,-0.068372
0.24296,-0.15429,-0.038504
0.23388,-0.14609,-0.051633
0.2334,-0.14526,-0.057337
0.24005,-0.15108,-0.050066
0.23105,-0.14348,-0.056477
0.23287,-0.14472,-0.058933
0.23128,-0.14455,-0.045121
0.41839,0.0084061,0.063657
0.40372,-0.016956,0.045452
0.39426,0.0014895,0.066639
0.40026,-0.01395,0.049662
0.40514,-0.014713,0.047014
0.3966,-0.012185,0.052777
0.40542,-0.020156,0.041754
0.40267,-0.009387,0.053028
0.40797,-0.010932,0.049473
0.4115,-0.018448,0.04097
0.31981,-0.08252,-0.15547
0.30291,-0.074412,-0.16292
0.29202,-0.12799,-0.17354
0.29906,-0.093028,-0.16664
0.30219,-0.11276,-0.16706
0.31595,-0.079991,-0.15711
0.29552,-0.11721,-0.17076
0.28761,-0.12714,-0.17561
0.30317,-0.094706,-0.1648
0.28559,-0.1217,-0.17605
-0.25805,-0.0089126,0.33063
-0.26229,-5.2887e-05,0.33156
-0.2548,-0.0019705,0.33184
-0.24013,0.012378,0.33491
-0.22869,0.0031279,0.33446
-0.23275,0.0091754,0.33501
-0.25165,0.0044162,0.33296
-0.24094,0.012074,0.33481
-0.24107,0.0064779,0.33402
-0.24407,0.008337,0.33406
0.19227,0.064139,-0.26946
0.18724,0.050915,-0.27185
0.17757,0.043435,-0.27057
0.18392,0.051661,-0.27033
0.1951,0.046595,-0.27628
0.18406,0.035191,-0.27576
0.18231,0.038319,-0.27406
0.19006,0.054259,-0.27184
0.19048,0.03588,-0.278
0.19048,0.043333,-0.27557
-0.32201,0.030884,-0.21738
-0.32171,0.026527,-0.22073
-0.31632,0.024678,-0.22967
-0.30701,0.034471,-0.23643
-0.32251,0.01707,-0.22593
-0.31796,0.0052682,-0.24033
-0.32021,0.01843,-0.22831
-0.32,0.016301,-0.23002
-0.32517,0.013941,-0.22421
-0.31507,0.016356,-0.23703
-0.39866,-0.035631,0.28961
-0.39166,-0.033757,0.28014
-0.38702,-0.038547,0.28095
-0.40398,-0.031009,0.28971
-0.38706,-0.028333,0.26902
-0.39096,-0.040585,0.28743
-0.38765,-0.034283,0.27661
-0.38465,-0.031627,0.27038
-0.38114,-0.030943,0.26593
-0.39543,-0.033924,0.28426
-0.082609,0.068977,-0.26936
-0.085444,0.084674,-0.25435
-0.093037,0.069498,-0.27067
-0.10571,0.075351,-0.26711
-0.085756,0.08319,-0.25587
-0.094469,0.08007,-0.26048
-0.10652,0.079164,-0.26349
-0.10538,0.078634,-0.26381
-0.09795,0.076537,-0.26458
-0.081854,0.075876,-0.26241
-0.25457,0.033,-0.26169
-0.26088,0.0027298,-0.27479
-0.24207,0.03774,-0.26347
-0.25224,0.028899,-0.26452
-0.22088,0.027745,-0.27553
-0.23546,0.02469,-0.27222
