0.19358,0.10136,-0.22318
0.19062,-0.016827,-0.27542
0.44887,0.035029,0.072005
-0.076969,-0.017368,0.16928
0.43685,-0.095092,-0.058001
-0.10786,-0.0014453,0.056067
0.16663,-0.03407,-0.25437
0.076528,0.12491,0.041602
-0.083694,0.013505,-0.049552
-0.062886,0.11571,-0.13916
0.38598,-0.048278,-0.17206
0.30369,0.040598,0.1954
0.015206,0.014642,0.11713
-0.04967,0.078825,0.34096
-0.37759,-0.095882,0.32429
-0.33289,-0.071384,-0.19463
-0.13182,0.013607,0.32541
0.060409,0.087707,0.16269
-0.015002,-0.1584,-0.25396
0.21562,-0.14591,-0.22476
0.18098,-0.13965,-0.23383
0.44631,-0.035332,-0.10316
0.06508,0.047309,-0.12547
0.22952,0.18782,-0.2358
0.28634,-0.14429,-0.08595
-0.16078,-0.07731,-0.2709
0.086153,0.11654,0.14512
0.15558,0.10795,-0.12032
-0.25637,0.0090715,0.1583
-0.33854,-0.021202,0.18884
0.083952,0.018175,-0.090978
-0.070468,0.15859,0.28953
0.46303,-0.081376,-0.095354
0.37176,0.048794,0.11034
-0.31686,-0.015286,-0.24709
0.17575,-0.08498,-0.25224
-0.038838,0.064565,0.0091999
0.43969,-0.0021071,0.18276
0.45562,-0.097296,-0.090373
-0.25199,-0.082558,-0.26355
0.3033,-0.014447,-0.017872
-0.17342,-0.061993,-0.0066772
0.26995,-0.17388,-0.12817
-0.39095,-0.019431,0.14464
-0.21394,0.080529,-0.097631
0.29234,0.091031,-0.24575
-0.18553,-0.043704,-0.26993
-0.2574,-0.15618,-0.19602
-0.23121,-0.0018221,0.2413
-0.06126,0.044214,0.11053
0.061831,0.0089371,-0.13966
0.088976,0.11506,0.15145
0.30847,0.10894,-0.010934
0.44448,-0.04888,-0.13414
-0.11004,0.11897,-0.19134
-0.33229,-0.067708,-0.20328
0.28228,0.001744,-0.10354
0.37682,-0.091937,-0.072684
-0.0056396,0.11317,-0.10734
-0.10463,0.035066,0.34096
-0.12511,0.09419,-0.14975
-0.27019,-0.036831,0.15478
0.16297,-0.043817,-0.23789
0.31034,-0.096805,-0.27017
-0.11624,-0.043053,0.23802
-0.05978,0.03798,0.23232
0.22157,-0.080283,-0.27448
-0.037695,-0.11933,-0.20052
0.32287,0.060181,0.18788
0.11948,0.11524,0.049938
-0.066997,0.020128,0.25261
0.031525,0.1188,0.045262
-0.086332,-0.14958,-0.19486
0.22917,-0.14911,-0.085635
0.31414,-0.013723,-0.0077172
-0.10576,-0.041719,0.24267
0.44299,0.0083546,0.076289
-0.15763,-0.030105,-0.064481
-0.022008,0.1124,-0.19035
0.33957,0.012664,-0.19882
-0.16617,0.10759,0.32297
-0.24126,0.087547,-0.086707
-0.18424,-0.14221,-0.26919
-0.25847,-0.087643,0.27407
-0.37808,-0.011628,0.25475
-0.35707,0.080326,-0.24897
-0.35647,-0.10842,0.30771
-0.16103,0.084914,-0.26206
-0.075507,-0.10608,-0.26226
0.34363,0.081001,0.019664
-0.0065006,0.11519,-0.043074
0.24382,-0.02575,-0.067261
0.21612,-0.093964,-0.26006
-0.014037,0.006521,0.26005
-0.16077,-0.056021,0.045721
-0.1629,-0.17889,-0.15524
0.0035319,-0.069843,-0.12529
0.23793,-0.14382,-0.032422
-0.35225,0.013999,0.27867
-0.23805,0.091438,-0.23633
0.3296,0.036791,0.17785
-0.19761,0.065788,0.32313
-0.015891,0.07698,-0.21287
-0.10939,-0.041565,0.1799
0.28872,-0.012859,0.15755
-0.31512,-0.054641,0.26367
-0.21016,-0.21709,-0.22954
0.34979,0.010577,0.093462
-0.0852,0.12643,0.29264
-0.42208,-0.067873,0.19845
-0.083483,0.14394,0.19448
-0.090978,0.039471,0.039223
-0.3361,0.0053704,0.24769
-0.32382,-0.094708,-0.10836
0.051431,-0.030808,-0.12629
0.2548,0.073497,0.222
0.34447,-0.14284,-0.25561
0.21583,0.1685,-0.1927
0.18896,-0.022387,-0.27669
-0.11015,0.071075,0.3929
0.37147,-0.081867,-0.088136
-0.21822,0.09574,0.27575
0.21633,-0.1614,-0.19936
0.0092607,0.10998,0.052296
-0.28194,0.030163,-0.25285
-0.14236,-0.029571,-0.26913
-0.27022,0.0083073,0.15498
-0.067542,0.14572,0.22031
-0.16945,-0.13484,-0.22957
-0.083517,-7.0776e-05,0.098705
-0.1336,-0.044607,0.29158
0.23144,-0.14936,-0.07827
-0.072532,0.054212,0.32792
-0.20702,0.11795,-0.13765
0.30401,0.078566,-0.16178
0.17228,-0.1278,-0.2599
0.18903,0.16895,-0.20965
-0.15446,0.056182,-0.0022863
0.2303,-0.14862,-0.080831
-0.10674,-0.042351,0.24609
0.38369,0.050376,0.071572
0.25708,-0.020617,-0.26442
-0.010866,0.11498,-0.090026
-0.24676,-0.091499,0.17295
-0.42164,-0.030722,0.16329
0.22708,-0.11825,-0.031305
0.32457,0.076547,-0.20489
0.32341,0.0016256,-0.025683
-0.19221,0.097218,0.17336
0.25917,-0.057352,-0.15475
-0.24907,0.019686,0.24119
-0.1022,0.14582,-0.22201
0.029316,0.10771,0.38733
-0.069412,-0.016835,0.17366
0.31809,0.11111,0.07855
-0.030516,0.029572,0.067551
-0.081803,0.10359,-0.15085
0.16569,0.101,-0.2168
-0.0060431,-0.13021,-0.21703
0.1418,0.086259,-0.097942
-0.33734,0.057398,-0.2184
-0.22172,-0.050033,0.32016
0.50898,0.013291,0.12551
0.35392,-0.095999,-0.12263
-0.41596,-0.099848,0.19085
0.45277,-0.015509,-0.038959
-0.029816,0.11688,-0.20605
0.13545,0.05792,-0.21926
-0.33869,0.057178,-0.22024
0.39417,-0.038579,-0.1033
-0.37421,-0.019312,0.1864
-0.30471,0.072458,-0.20312
-0.058868,0.0089608,0.18752
-0.1559,0.1343,0.32801
0.28022,-0.16267,-0.12845
0.43446,-0.10498,-0.20143
-0.21124,-0.027159,0.16454
-0.22798,-0.11222,-0.079917
0.029319,-0.0089105,-0.19906
-0.090371,0.0983,0.25337
-0.072906,-0.028901,0.19043
-0.043086,0.06876,0.1554
-0.16155,-0.033332,-0.060754
-0.28015,-0.076555,0.28511
0.2721,0.011066,-0.27449
-0.13995,0.10905,0.30666
0.31378,-0.02588,-0.27677
0.11337,-0.00037013,0.034355
0.38234,-0.050487,-0.15602
0.084826,-0.0085841,-0.063515
0.21871,-0.16018,-0.18972
0.33164,-0.016648,-0.27577
-0.022362,-0.0038636,0.30669
-0.19624,-0.21558,-0.24877
-0.23691,-0.22665,-0.18909
-0.29253,-0.097421,0.25091
0.35842,0.073294,0.062819
-0.25632,-0.092924,0.25057
0.16651,0.1095,-0.09382
-0.023052,-0.0033438,0.036203
-0.26594,0.010297,0.3292
-0.079895,-0.027065,0.17521
0.27357,-0.1293,-0.12114
-0.25494,-0.18294,-0.1981
0.31472,0.0049517,-0.055302
0.37156,-0.046891,-0.072231
-0.17271,-0.028138,0.13064
-0.1326,-0.17609,-0.17444
-0.31506,0.022577,0.23302
-0.34242,-0.063392,-0.17422
-0.17218,-0.20466,-0.21072
-0.33108,-0.036593,-0.019259
0.084908,0.11938,0.13674
-0.23113,0.023068,0.23595
-0.27747,0.017798,-0.26055
-0.27196,0.012385,0.15474
-0.058857,-0.041335,-0.066142
0.24646,-0.16344,-0.17582
-0.31054,-0.021461,0.14432
0.44347,-0.00091078,0.12231
-0.10209,0.038693,0.35154
0.19021,0.05333,0.24183
0.20454,-0.0062248,0.19891
-0.12907,0.019067,-0.062439
-0.062442,0.051776,0.097585
-0.2901,0.033338,-0.24726
-0.12487,-0.0035938,0.32438
0.4075,-0.043589,-0.24091
-0.38365,-0.069438,0.33281
-0.019607,0.082463,0.35966
0.39896,0.013424,-0.26898
0.027935,0.11212,-0.077847
-0.26501,-0.06511,0.028285
0.0030585,-0.073439,-0.13422
-0.029078,-0.1048,-0.17029
0.10591,-0.029984,0.099185
0.17712,0.041147,-0.27114
-0.28713,0.029583,0.2799
-0.19296,-0.11157,-0.079286
0.43012,0.021345,0.027829
-0.094092,0.029037,0.30409
-0.36044,-0.0030591,0.29426
-0.39387,-0.043867,0.32672
0.25998,-0.028519,0.12402
0.20391,-0.12481,-0.11372
0.30962,0.10731,-0.23071
-0.13665,0.15122,-0.26448
-0.008609,-0.032044,0.022228
-0.26053,0.025754,0.32577
-0.13427,-0.041657,0.15385
0.035305,0.11835,0.055618
-0.22627,-0.089796,0.16662
0.4577,-0.050472,-0.035684
0.37094,0.0071039,-0.02119
0.40623,0.027565,-0.0015421
0.14966,-0.02221,-0.2293
-0.15635,-0.05776,0.23895
-0.14825,0.056326,-0.27503
0.13896,-0.094601,-0.24898
0.21923,-0.16021,-0.18826
-0.24767,-0.22042,-0.22246
-0.35588,-0.096678,0.27718
-0.37828,-0.0033218,0.26153
0.097001,0.11982,0.1464
0.1952,0.12623,0.14118
-0.12789,0.056036,0.36027
0.17985,0.090977,-0.041416
0.32502,0.099731,-0.011889
-0.29595,-0.0060047,0.25416
-0.32915,0.019073,-0.02779
-0.11583,0.1355,-0.27838
0.28093,-0.030139,0.058452
-0.18431,0.11388,0.26519
0.30909,0.078195,-0.25828
0.4143,0.0072759,0.076904
-0.35023,-0.10971,0.28228
-0.067419,0.1266,-0.15219
0.11608,0.044254,-0.19261
0.11072,0.033366,0.2084
0.17573,0.052693,0.23619
-0.14935,-0.18905,-0.20303
-0.16098,0.081879,0.05227
0.29453,-0.065674,-0.15949
-0.11523,0.082856,0.30384
-0.35915,-0.023557,-0.10613
0.29835,0.037727,-0.25539
-0.036471,0.10897,-0.065742
-0.137,-0.17528,-0.20548
-0.2687,-0.096406,0.17868
0.41759,-0.051713,0.0054319
-0.21007,0.0873,0.22462
-0.2033,-0.014174,0.11737
-0.0041501,-0.14985,-0.26524
-0.3652,-0.081638,0.20531
0.26751,-0.13137,-0.19012
0.10395,0.032934,0.20486
-0.35411,0.12369,-0.25371
-0.33189,-0.0068039,0.29394
-0.25737,-0.047166,0.31373
0.45722,-0.096924,-0.093921
0.14088,-0.029583,-0.16046
-0.2152,-0.072136,0.27561
0.20333,-0.13187,-0.12604
0.24994,0.014405,-0.27264
0.2515,-0.134,-0.19785
-0.14746,-0.19009,-0.21793
-0.35269,0.0031768,-0.074267
0.15195,0.10021,-0.1991
-0.10788,-0.042094,0.24253
0.1779,0.10815,-0.070759
0.39377,0.054684,0.078231
-0.043676,0.017907,0.23997
-0.15111,0.059135,0.36102
-0.30241,0.042036,0.25852
0.044795,-0.049693,-0.048718
-0.20898,0.062276,-0.059432
-0.13338,0.0712,0.33531
-0.039238,0.065682,0.0070816
-0.32886,0.041766,-0.17133
0.25839,0.13991,-0.23594
0.13339,-0.030904,-0.17797
0.048692,-0.045382,-0.0024029
0.14491,0.029425,0.2159
-0.17127,-0.059915,0.19062
0.37073,0.039011,-0.22879
-0.069028,0.0057729,-0.037714
-0.30157,0.061918,-0.15147
-0.047058,0.068807,0.22901
0.25504,-0.091188,0.012888
0.17644,-0.047272,-0.26056
-0.069392,0.14722,0.28926
-0.076014,0.049993,0.33168
-0.18594,0.052211,-0.053755
-0.2421,0.06405,0.21848
0.26134,-0.11353,-0.076438
0.16897,-0.11376,-0.19293
-0.32291,0.042405,-0.043531
0.35943,-0.15086,-0.24051
-0.066151,0.02484,0.0031402
0.22241,0.17098,-0.25027
-0.064466,0.121,-0.14384
-0.039105,0.12347,-0.22191
-0.082754,0.082715,0.34615
0.40608,-0.018457,-0.080125
0.29322,-0.15829,-0.069462
0.25535,-0.13961,-0.021591
-0.22799,-0.19095,-0.18161
-0.23704,-0.018688,0.15936
-0.33597,0.025879,0.26411
-0.13937,0.13598,0.22877
0.13839,0.078905,-0.098774
0.13609,-0.13542,-0.2289
0.11492,0.0096998,0.20162
0.18856,-0.12741,-0.26118
0.30397,0.058933,-0.078012
-0.33954,0.05836,-0.22134
-0.16737,-0.17689,-0.15502
-0.14188,0.038591,0.36515
0.32656,-0.15548,-0.19414
0.36222,0.012784,-0.02691
0.25653,-0.12648,-0.23112
-0.10586,0.063521,-0.090492
-0.24897,-0.094465,-0.02752
-0.34717,0.058733,-0.23172
-0.26262,0.065875,0.30319
-0.038723,-0.0018631,0.19736
-0.020038,-0.051478,-0.24292
-0.23915,0.082164,0.28557
0.33854,0.0052648,-0.00030495
-0.28034,-0.021461,0.19675
-0.119,0.12911,-0.27856
-0.27206,-0.10538,-0.22555
-0.22367,-0.22235,-0.18319
-0.38186,-0.12834,0.15861
0.34078,-0.0025509,0.084874
-0.063632,0.13899,-0.17854
0.089114,0.086423,0.18863
-0.30755,0.13803,-0.22549
0.18375,-0.019268,0.18365
-0.20239,-0.21781,-0.22376
-0.21486,-0.0025532,0.11281
0.43434,-0.0020933,0.12659
-0.1415,-0.047564,0.28827
0.085206,0.060185,-0.072876
-0.14739,0.043838,0.36941
-0.30858,0.098536,-0.20641
-0.079719,0.097844,0.23378
0.1998,0.019336,-0.27656
0.011999,-0.048789,-0.0059654
-0.23889,0.034567,0.19668
-0.066706,0.15681,0.23555
-0.22808,0.067801,-0.0088868
0.32044,0.10151,-0.015004
-0.010044,0.099221,0.37736
0.44438,-0.027011,0.0087487
0.21368,0.058215,0.24684
-0.09446,-0.1207,-0.25816
0.032942,0.10833,0.3912
0.11699,0.12407,0.080184
0.47976,-0.0050881,0.13254
-0.23859,-0.14329,-0.1631
0.17996,0.11693,-0.093524
-0.28796,-0.024227,0.29383
0.42982,-0.040875,-0.15725
0.037958,0.084224,0.13949
-0.17527,-0.059365,0.16848
0.38871,-0.086588,-0.054631
-0.12593,0.14356,0.21043
-0.14744,-0.026363,0.3231
0.16389,-0.018941,-0.26175
0.30074,-0.10246,-0.16675
-0.10415,-0.13695,-0.14885
-0.11057,0.096604,-0.27521
-0.063032,0.066233,0.33372
-0.15286,-0.036204,-0.26972
0.08427,-0.030926,0.094795
0.2288,-0.10728,-0.06052
-0.27113,0.020383,0.24024
-0.24343,-0.12247,-0.11147
-0.36091,0.074069,-0.24748
0.27745,0.13096,-0.19515
0.2373,-0.15617,-0.19557
-0.38405,-0.067539,0.21021
0.28142,0.054728,-0.122
0.11307,0.043191,0.21289
-0.27758,-0.039355,0.19908
-0.20434,0.0056426,0.13286
-0.32794,-0.038114,-0.01629
-0.051732,0.0752,0.15081
-0.0071345,-0.048928,-0.22349
0.10313,-0.15569,-0.25882
0.28462,0.1193,0.0085313
-0.090287,0.064313,0.3119
0.10659,-0.029928,0.098505
0.050353,-0.00011192,0.14128
-0.064882,0.048073,0.097278
-0.028928,0.094732,0.34946
-0.0079425,0.1165,-0.055325
-0.28735,-0.055223,0.29444
-0.32202,-0.044335,0.14241
-0.12003,-0.079632,-0.26833
-0.15319,0.047234,0.35901
-0.20603,0.033386,0.16079
-0.31982,-0.076394,0.19421
-0.18188,0.075758,0.018274
-0.20681,-0.21895,-0.21996
0.28553,0.021537,-0.13627
0.24773,0.12473,-0.15193
-0.24396,0.067882,0.16676
0.41033,0.0025044,0.1451
0.14107,0.058447,-0.22963
-0.034855,0.069637,0.35415
-0.17491,-0.0043664,0.32972
-0.080311,0.056892,0.36431
0.25261,0.1236,-0.011347
0.27998,0.060049,0.22496
0.12038,0.12295,0.071914
0.1568,-0.050537,-0.22499
0.25416,-0.030472,-0.014354
0.30984,0.11022,-0.0020669
0.27005,-0.046997,-0.1539
-0.026928,0.1082,-0.12442
-0.085539,0.14474,-0.26748
-0.13813,0.086162,0.30991
0.45135,-0.1066,-0.094827
0.30485,0.10574,-0.20516
-0.27779,-0.11533,-0.18366
-0.18321,-0.11218,-0.084778
0.2381,-0.15953,-0.070078
0.29139,0.11771,0.0087156
-0.20208,-0.07017,0.18436
-0.37504,0.017157,0.2536
-0.23417,-0.049116,0.24176
-0.30801,-0.10249,-0.1848
0.35846,-0.010539,-0.27346
0.015873,0.11888,-0.018736
0.03469,-0.03696,0.057081
-0.065241,-0.09822,-0.26146
-0.14703,-0.19207,-0.21711
-0.18639,0.076867,-0.11038
0.3873,-0.12058,-0.086405
0.22392,-0.14627,-0.09851
-0.12971,0.11362,0.16342
0.31349,0.0018141,-0.27629
0.26561,0.04892,-0.26424
0.25737,-0.12728,-0.18079
-0.023694,0.11614,-0.070873
0.31655,0.051218,-0.18606
-0.10637,-0.020609,0.14422
-0.035524,0.1145,-0.13039
0.10327,0.088133,-0.0013757
-0.19879,-0.010559,0.12361
-0.054642,-0.11518,-0.27543
0.39632,-0.042411,-0.11164
-0.17192,0.12173,0.30596
0.39938,-0.036551,-0.2584
-0.2116,-0.039446,-0.26968
0.0038737,-0.047842,-0.0084228
-0.3593,-0.10326,0.20094
-0.2073,-0.045411,0.08344
-0.19532,-0.14043,-0.10285
0.47625,-0.012287,0.16166
-0.36785,-0.086091,0.28618
0.049262,-0.022084,0.11418
0.07729,0.033921,0.18826
0.25813,0.1233,0.14733
-0.15301,-0.16533,-0.15912
-0.19512,-0.0021125,0.33465
-0.37678,-0.082984,0.29898
0.0062243,-0.13794,-0.22541
0.2664,0.082405,0.2021
-0.11436,0.067793,0.39781
0.15974,0.023937,-0.26705
-0.20452,0.072399,0.041521
0.39286,0.040922,0.027859
-0.11579,-0.15525,-0.1806
-0.27786,-0.082524,-0.006912
0.13813,-0.056687,-0.1822
-0.067467,0.099673,-0.099973
-0.25459,0.065111,-0.02594
0.31179,0.072903,-0.17235
0.045571,0.097827,-0.10127
-0.34544,0.12176,-0.25285
0.30403,0.042508,-0.082679
0.13519,-0.06894,-0.24792
0.43396,0.027588,0.067373
-0.037916,-0.063257,-0.083221
-0.18833,0.11065,0.29128
0.11023,-0.012152,0.038413
-0.0052684,0.097842,0.36408
-0.34172,0.022905,0.23159
-0.11228,-0.13343,-0.24146
-0.087961,0.079365,0.32662
0.26801,-0.17642,-0.12707
0.27106,-0.17483,-0.12483
-0.22503,0.059953,0.32248
0.45335,-0.042039,-0.020107
-0.36003,-0.029365,-0.11143
-0.35986,-0.060725,0.33124
0.42639,-0.003704,0.13209
-0.13769,0.06156,-0.27393
-0.18299,-0.049083,0.22389
-0.28016,-0.066842,0.15551
0.10587,-0.071708,-0.24089
0.29097,0.046867,-0.1008
-0.090208,0.15004,0.3039
0.27999,-0.17551,-0.082891
-0.068166,-0.022749,-0.062275
-0.25852,0.0075647,0.077733
0.10741,-0.080819,-0.24015
0.33293,-0.048092,-0.1559
0.26401,-0.13557,-0.018357
0.23827,-0.12593,-0.21369
0.09089,-0.022555,0.0047094
0.38325,0.040439,-0.25902
-0.022486,0.055501,0.080641
0.082131,-0.01773,-0.042764
-0.17718,-0.2103,-0.25989
0.44136,0.025656,0.16027
-0.18785,0.049413,-0.061617
0.29841,0.0923,-0.17437
0.33619,-0.010946,0.043401
0.44884,-0.10377,-0.083485
-0.20485,0.10978,-0.12398
-0.1434,0.10753,-0.17325
-0.24466,-0.0888,0.15975
0.2368,-0.090344,-0.048285
0.4322,0.055283,0.095189
0.12214,0.051054,0.008257
-0.012417,-0.0019617,0.28714
-0.079174,-0.13682,-0.18118
0.36261,0.050308,-0.23123
-0.19519,0.035365,0.33605
-0.37752,-0.064969,0.20658
0.007284,0.10811,0.3771
-0.11973,-0.029208,0.069788
-0.21111,0.097441,0.28781
0.24753,-0.0063504,0.19021
0.37322,-0.025068,-0.040018
0.24854,-0.089655,-0.02127
-0.32205,-0.11123,0.17816
-0.070235,0.015912,0.26469
-0.37362,-0.088725,0.29606
-0.24357,0.11311,-0.23591
-0.2156,0.11672,-0.19711
-0.17378,0.040723,-0.083664
0.24265,-0.16448,-0.1793
-0.083411,-0.017754,0.16538
0.25366,-0.10507,-0.04773
-0.32147,-0.080678,0.26465
-0.13493,-0.16946,-0.20874
-0.27051,-0.024473,0.058161
0.13214,0.077549,-0.18888
-0.34859,-0.0075467,-0.065535
-0.30466,-0.01347,0.29379
0.18246,-0.12344,-0.17726
-0.082891,-0.034381,0.22188
-0.34145,0.12776,-0.25169
0.19439,0.1698,-0.18334
-0.086453,0.079659,0.32459
0.37362,0.051001,0.091827
0.35256,0.067748,0.1204
0.063323,0.12377,0.070797
-0.040907,0.024931,0.038355
-0.33659,-0.095222,0.26784
0.23681,-0.17923,-0.098016
0.22489,0.19299,-0.25654
0.39446,-0.083723,-0.045696
0.2227,-0.14435,-0.099187
-0.2165,0.13662,-0.16263
0.20236,0.1253,-0.097804
-0.23363,0.075944,0.1498
0.049021,0.10058,0.13489
-0.35773,-0.048507,0.28426
-0.17352,-0.21207,-0.25857
-0.1029,0.011202,-0.066425
-0.10706,-0.0050499,0.060243
0.10967,-0.073541,-0.24877
0.31713,-0.086172,-0.15714
-0.31152,0.12747,-0.20648
0.15494,0.088664,0.06205
-0.13283,0.11865,0.30518
0.19542,0.011979,0.06114
-0.19239,0.052378,0.33049
0.37126,0.021069,-0.27444
0.50877,0.0084305,0.12756
-0.29981,0.02763,0.023293
0.020225,0.12041,-0.029126
0.0077279,-0.056066,-0.03534
0.38945,0.047751,0.056021
-0.20118,-0.11198,-0.075022
-0.27093,-0.037441,0.29215
-0.1885,0.13898,-0.23932
-0.25604,-0.0058853,0.3312
0.10414,-0.010324,0.018147
-0.19604,0.073121,-0.0018694
-0.060045,0.033888,0.23346
-0.094116,0.14584,0.30678
-0.069799,-0.01572,-0.057723
0.13345,0.059205,0.014838
-0.33963,0.075231,-0.24889
-0.066733,-0.132,-0.27729
-0.27034,-0.026436,0.31474
-0.066141,0.067264,0.10823
0.40443,-0.067976,-0.24342
0.23559,-0.018821,0.08633
0.3891,-0.0077068,-0.046572
0.40915,0.0056489,0.087537
0.12262,-0.075917,-0.22552
-0.076291,0.003739,0.11674
-0.24939,-0.044357,-0.27306
-0.34222,-0.0047959,0.2925
0.31448,-0.0036443,-0.17911
-0.070082,-0.014563,0.33295
-0.14349,-0.19738,-0.25601
-0.15704,-0.027964,-0.063804
-0.30968,-0.10452,0.28915
-0.36995,-0.067617,0.20299
-0.25706,0.056172,0.21935
0.24884,0.17024,-0.21954
-0.026791,-0.15079,-0.27649
-0.234,0.012197,0.16182
0.26587,0.15186,-0.22602
0.14269,-0.065025,-0.23647
-0.22156,-0.063464,0.30221
0.19548,0.05165,0.23965
0.11686,-0.020673,0.15807
-0.0027558,-0.095735,-0.16006
0.093887,0.065511,-0.051748
-0.043475,-0.11514,-0.27761
0.23869,-0.11327,-0.23424
0.11945,0.034815,0.21327
-0.26347,-0.047424,0.0528
-0.15411,0.12083,0.31974
-0.25319,0.12264,-0.12535
0.37545,-0.041871,-0.052609
0.29442,0.04822,-0.25131
0.38441,-0.099613,-0.069175
0.14627,-0.097913,-0.22133
-0.013337,-0.12507,-0.1855
0.10611,-0.067179,-0.24357
-0.13243,0.057137,0.39462
0.1147,0.0046288,0.04168
-0.29615,0.057964,-0.046027
-0.012875,0.016518,0.24015
-0.055151,-0.022573,0.18733
0.011541,-0.054055,-0.025389
-0.34783,0.0053861,0.17423
-0.39757,-0.033055,0.18943
-0.24357,0.056888,-0.248
0.24572,0.10634,-0.2219
-0.14099,0.065552,0.35752
0.1174,0.044676,-0.18011
-0.05654,0.053563,-0.26614
0.0032202,0.038662,0.12569
0.41603,-0.033897,-0.23338
-0.38543,-0.049166,0.20675
0.17264,-0.0053125,-0.076993
0.31839,0.068111,0.1816
-0.22806,-0.20109,-0.17961
-0.28762,0.010316,0.31649
-0.41942,-0.096788,0.21941
-0.35108,-0.027781,0.32919
-0.10327,0.14867,0.20658
-0.34206,0.01172,-0.048109
-0.0010042,0.10498,0.033636
-0.30932,0.0076797,0.14567
0.23394,-0.028802,0.12548
-0.37593,-0.091939,0.32739
-0.098619,0.050233,0.043072
0.096878,0.011721,-0.047854
-0.24707,-0.15385,-0.26781
0.33675,-0.1427,-0.25437
-0.053192,0.033444,0.19197
-0.24909,-0.017051,0.080887
0.46483,-0.056118,-0.080063
0.39511,0.044089,0.12959
-0.34689,-0.054281,-0.17103
-0.065039,0.087533,0.363
0.27977,0.039035,-0.26623
0.16564,0.095607,0.07973
0.19612,-0.086431,-0.11013
-0.20751,-0.079564,0.26879
-0.22991,0.1279,-0.13597
-0.32539,-0.10809,0.1512
0.1793,-0.12224,-0.18949
-0.30799,0.039891,-0.0087664
-0.084708,0.15687,0.20016
0.23326,0.12841,-0.22343
-0.072215,0.13487,0.20412
0.2987,-0.11143,-0.16864
0.11428,-0.12912,-0.24895
-0.19775,0.0046394,-0.27251
-0.28256,0.047757,0.16255
-0.23145,-0.10349,-0.25489
-0.12699,0.14424,-0.27825
-0.051347,0.043739,0.042612
0.10851,-0.015967,0.040867
-0.39489,-0.016391,0.2796
0.46454,-0.055207,-0.061071
0.23806,-0.11052,-0.2531
0.42493,-0.036837,-0.18859
-0.39488,-0.00071642,0.28851
0.37366,-0.011499,-0.2741
0.38693,0.04842,0.061044
0.074845,0.08202,0.1846
-0.23632,-0.031514,0.24486
-0.16629,0.12185,0.3046
-0.065662,-0.078662,-0.1046
0.22519,-0.11971,-0.073629
0.35711,-0.14228,-0.25217
-0.15922,0.11911,0.32307
0.41799,0.056859,0.075741
0.37323,0.041957,0.041071
-0.11833,-0.12962,-0.2342
-0.18021,0.077522,0.044594
-0.28337,-0.11326,-0.17932
-0.10255,-0.114,-0.24815
0.31759,0.089684,-0.20765
-0.38641,-0.0095951,0.15431
0.23362,-0.17084,-0.17793
-0.29476,-0.028763,0.29771
-0.23784,0.069279,-0.064807
0.42899,-0.074703,-0.022567
0.13174,0.069952,-0.1982
0.44043,-0.014167,0.023298
-0.17419,-0.061359,0.23363
-0.062048,-0.11926,-0.17913
-0.12316,0.058737,0.36041
-0.27163,0.10398,-0.095981
-0.11577,0.034781,0.35509
-0.065483,0.11482,-0.14649
-0.046149,0.13817,-0.21377
0.25187,-0.015726,-0.2652
-0.36966,0.02025,0.25344
-0.38898,-0.009223,0.14771
0.10428,0.12183,0.038425
0.10875,-0.15897,-0.25178
0.43496,-0.10104,-0.20056
-0.093759,0.020828,-0.27182
0.22797,0.097902,0.022667
-0.10787,-0.12546,-0.24465
-0.15078,0.096293,0.15059
0.26225,-0.11565,-0.11657
0.32096,-0.014003,0.00046115
-0.34675,-0.022224,-0.060989
-0.1667,-0.047773,0.30519
0.008783,0.099317,-0.14944
-0.13024,0.072433,0.33614
0.34442,-0.033455,-0.18002
-0.13601,0.027859,0.34102
-0.12906,-0.16645,-0.19618
-0.21862,-0.0013368,0.11068
0.21799,0.015319,-0.27127
0.17078,0.067434,-0.25777
-0.3062,-0.10697,0.27793
-0.35894,-0.080458,0.28165
0.38198,-0.034617,-0.17979
0.35394,0.034074,-0.274
0.40127,0.0081537,-0.26929
0.30162,-0.015712,0.13793
0.30511,0.062763,-0.075207
-0.17437,-0.17727,-0.15582
0.29354,0.10526,-0.19366
-0.35928,0.00066427,0.29102
-0.12068,0.047242,0.38638
0.46951,0.020153,0.15552
0.16801,0.096126,-0.22519
-0.15816,-0.17036,-0.24991
-0.12243,0.14588,0.28445
0.43084,0.019279,0.029791
0.11565,-0.067556,-0.25004
0.23734,0.042291,0.22062
-0.29896,0.056654,-0.047286
0.25483,-0.12077,-0.16103
0.27397,0.12217,0.076297
-0.080043,0.088803,0.25115
0.15563,-0.066075,-0.22755
0.47791,-0.013747,0.17067
-0.018133,0.016403,0.25339
0.12962,0.038701,-0.12631
0.14602,-0.02294,0.15105
-0.22342,-0.17017,-0.17284
0.39484,-0.13158,-0.24575
0.44302,0.03813,0.0709
-0.053133,0.090662,0.34749
-0.15126,-0.016312,-0.011909
0.23382,-0.03814,-0.13561
-0.045307,-0.0022442,0.30424
-0.4228,-0.057857,0.16284
-0.098568,0.097318,-0.27335
0.055006,0.11326,-0.042464
-0.17805,-0.15879,-0.15041
0.18873,0.101,-0.041522
-0.28719,0.012445,0.18973
-0.35438,0.035055,0.25489
0.42883,0.017206,0.043311
0.202,-0.12088,-0.26203
