-0.0059545,-0.68045,0.12305
0.15133,-0.54091,0.16972
0.17117,-0.56544,0.035885
-0.27552,-0.40408,-0.026486
-0.2754,-0.70291,0.21928
0.01505,-0.64198,0.26341
0.030847,-0.8323,0.41158
0.31858,-0.69343,0.602
0.41148,-0.39134,0.18729
0.10225,-0.77362,0.46357
-0.027438,-0.72633,0.24027
0.1091,-0.27773,0.098941
-0.11602,-0.29936,0.043714
-0.079672,-0.29962,0.043671
-0.34832,-0.45514,-0.0010465
0.034386,-0.51664,0.048168
-0.071063,-0.55466,-0.16722
-0.21831,-0.38437,0.12484
0.26578,-0.33499,0.082068
-0.042733,-0.73748,0.20225
-0.043096,-0.56508,-0.011359
0.26252,-0.67031,0.37932
0.32807,-0.66755,0.44487
0.0028262,-0.5145,0.085509
0.076937,-0.86386,0.33209
-0.37387,-0.4233,0.027118
-0.31738,-0.65505,0.13049
0.4188,-0.40267,0.11
-0.060948,-0.33141,-0.0009805
0.10218,-0.61611,0.1696
-0.40891,-0.65786,0.19424
-0.37072,-0.41405,0.042533
0.34998,-0.33785,0.11818
-0.23015,-0.52804,0.093223
0.21346,-0.51039,0.27364
-0.19691,-0.33549,0.11593
0.38951,-0.64308,0.42669
0.29877,-0.56747,0.13332
-0.14448,-0.4707,-0.13601
0.2947,-0.36268,0.070258
0.3258,-0.32175,0.21392
0.21571,-0.71227,0.44006
0.094508,-0.66322,0.26397
0.034705,-0.4778,0.061403
-0.047276,-0.74014,0.207
-0.21635,-0.62923,0.023441
-0.34097,-0.42542,-0.015519
0.22987,-0.53709,0.0092907
0.41371,-0.38888,0.17847
-0.18573,-0.48849,0.026097
-0.2992,-0.4313,0.076296
0.10813,-0.58154,0.043841
0.075964,-0.79936,0.4542
0.22958,-0.54366,0.059565
0.26896,-0.63241,0.40817
-0.045561,-0.37298,-0.010916
-0.18663,-0.30741,-0.047908
0.10013,-0.67472,0.42746
0.061216,-0.73342,0.35798
-0.098203,-0.32014,-0.034171
0.12367,-0.34205,0.12237
-0.28853,-0.71316,0.19624
-0.050611,-0.67683,0.12206
0.059991,-0.73209,0.38589
0.034993,-0.67912,0.14299
0.16357,-0.32306,0.15926
-0.1647,-0.38232,0.14519
-0.24293,-0.53459,0.097089
0.089179,-0.67835,0.42696
-0.38335,-0.60031,0.10768
0.21834,-0.49939,0.20684
0.14462,-0.53016,-0.012617
-0.21439,-0.43675,-0.068669
0.15121,-0.84697,0.41621
0.32321,-0.58046,0.14553
0.27693,-0.28563,0.12902
0.21914,-0.66572,0.52374
0.35065,-0.71681,0.50021
0.47347,-0.47779,0.063851
0.30057,-0.67277,0.59073
0.29071,-0.46804,-0.0077683
0.17755,-0.31539,0.079896
-0.26225,-0.62519,0.05225
0.093006,-0.6228,0.090782
-0.16284,-0.49028,0.081085
-0.098928,-0.31843,-0.013638
0.0053744,-0.72455,0.38356
0.18911,-0.54708,0.30532
0.22164,-0.32651,0.2293
0.073547,-0.42627,0.13655
-0.18565,-0.41907,0.17905
0.32423,-0.75103,0.495
0.35869,-0.49113,0.03076
-0.29628,-0.68839,0.20065
0.1742,-0.81503,0.45068
0.13861,-0.48824,-0.010172
0.10857,-0.63985,0.3812
-0.26042,-0.63792,0.22739
0.28125,-0.68679,0.51345
0.27916,-0.2519,0.21092
-0.2985,-0.61516,0.14727
0.084852,-0.84088,0.35798
0.3975,-0.63902,0.50499
0.11098,-0.79405,0.27391
0.1401,-0.6163,0.22262
0.31525,-0.7247,0.47218
0.37711,-0.42597,0.2627
0.03463,-0.45507,0.098144
-0.23008,-0.74652,0.23428
-0.2305,-0.27927,-0.019976
-0.072138,-0.56643,-0.11949
-0.056946,-0.36519,-0.060417
0.074047,-0.85988,0.47314
-0.28852,-0.42983,0.060405
0.2108,-0.80991,0.40378
-0.1257,-0.30283,0.071637
0.052966,-0.67712,0.16019
0.39452,-0.43392,0.068131
0.25571,-0.37313,0.04943
0.27644,-0.66803,0.38148
0.089544,-0.81096,0.28729
0.25403,-0.31547,0.14969
0.11136,-0.62169,0.28821
0.10285,-0.70701,0.47353
-0.16877,-0.3866,0.15015
0.051851,-0.80551,0.42341
0.30852,-0.57202,0.07915
-0.17894,-0.5124,-0.069545
-0.062806,-0.29309,0.019828
-0.042232,-0.55704,-0.1243
0.21389,-0.60554,0.2009
-0.16691,-0.38563,0.14814
0.089144,-0.68,0.43019
-0.31866,-0.63205,0.097061
-0.12469,-0.37232,-0.072876
0.10902,-0.59378,0.057239
0.23295,-0.59998,0.44716
0.41216,-0.64654,0.45656
-0.17134,-0.44017,0.16795
-0.18795,-0.48366,-0.10666
-0.24467,-0.53532,0.071775
0.2122,-0.7472,0.31876
-0.16055,-0.41103,0.030061
0.23633,-0.7296,0.43257
0.23462,-0.53907,-0.031895
-0.051378,-0.8815,0.40513
0.076152,-0.65437,0.34978
-0.24782,-0.68589,0.085925
0.073661,-0.62436,0.23138
0.19014,-0.54921,0.040092
-0.029451,-0.49981,-0.082166
0.095884,-0.32245,0.10699
-0.039241,-0.5622,0.022373
0.44312,-0.47809,0.094315
0.17869,-0.72275,0.52463
-0.45789,-0.63278,0.12152
-0.26541,-0.3979,0.048403
0.38829,-0.60902,0.5165
-0.36744,-0.51017,0.033056
0.15678,-0.52421,-0.024623
-0.0071634,-0.46523,-0.049251
0.44484,-0.47681,0.093477
-0.29913,-0.45391,0.016513
0.363,-0.66849,0.45269
0.41065,-0.49848,0.086902
0.066874,-0.68293,0.34159
0.14457,-0.8708,0.40098
-0.20476,-0.34386,0.10595
-0.32369,-0.34005,-0.029266
0.21192,-0.64445,0.39191
0.27566,-0.42717,0.2654
0.077771,-0.42799,0.037565
0.095054,-0.79467,0.34701
0.07323,-0.65532,0.37051
0.069898,-0.70972,0.27732
0.22059,-0.49925,0.21272
0.23885,-0.68184,0.53191
-0.13119,-0.39063,-0.10375
0.13059,-0.83734,0.39528
-0.17647,-0.35904,-0.096045
-0.060035,-0.57645,0.18105
-0.27648,-0.41233,-0.012123
-0.0094051,-0.51038,0.12163
-0.13021,-0.30967,0.077376
-0.19221,-0.36643,-0.10618
-0.00022786,-0.74538,0.427
0.27102,-0.24085,0.1915
0.29282,-0.27006,0.25482
0.25585,-0.64466,0.52257
-0.28855,-0.64535,0.084529
0.22217,-0.64701,0.50872
-0.059972,-0.58235,0.004169
0.069022,-0.57893,0.22535
0.22857,-0.77697,0.50882
0.084052,-0.64756,0.36018
-0.19474,-0.37479,0.093558
0.31954,-0.29936,0.22755
-0.22833,-0.5199,0.05035
-0.28683,-0.46715,0.051425
0.18361,-0.62172,0.35561
0.19809,-0.31605,0.20419
0.30177,-0.72861,0.44466
0.41671,-0.41047,0.20061
0.24026,-0.27227,0.2061
0.37111,-0.52685,0.29672
-0.038956,-0.73457,0.1947
0.22112,-0.72854,0.42124
0.39016,-0.41932,0.068404
0.27883,-0.67114,0.3794
0.12276,-0.48687,0.18249
-0.16072,-0.31494,0.081301
0.31262,-0.63912,0.4034
-0.397,-0.6214,0.14734
0.071463,-0.80868,0.45915
-0.17689,-0.74462,0.28053
-0.18957,-0.67092,0.27965
0.19877,-0.53855,0.1705
0.10017,-0.66121,0.25018
0.40142,-0.44008,0.072868
0.093035,-0.75927,0.47094
-0.27781,-0.3647,-0.08707
0.32659,-0.71966,0.59445
-0.001936,-0.84589,0.41428
-0.2531,-0.39246,-0.13932
0.068484,-0.598,0.056312
0.29137,-0.53198,0.32918
0.075661,-0.41795,0.13219
0.11022,-0.37189,0.13365
-0.074257,-0.59336,0.24923
-0.03652,-0.41891,-0.090499
0.26445,-0.76229,0.467
0.24223,-0.42713,0.25493
-0.35665,-0.58097,0.067729
0.074256,-0.77159,0.42712
0.32526,-0.74745,0.51923
0.34211,-0.73629,0.57778
-0.22714,-0.60569,0.22039
-0.12948,-0.38478,0.11743
-0.16206,-0.49233,-0.1397
0.27911,-0.51804,-0.056365
0.054031,-0.54734,0.22765
0.22684,-0.78686,0.49543
0.13886,-0.62437,0.36935
0.028694,-0.68505,0.14983
0.21531,-0.59687,0.43525
-0.37878,-0.48456,0.054804
-0.2902,-0.54112,0.057528
-0.32541,-0.56839,0.049353
-0.031472,-0.39563,-0.013353
0.13568,-0.66481,0.449
0.27707,-0.43721,-0.0042798
-0.028305,-0.32684,0.018271
-0.13108,-0.31054,0.078318
0.31256,-0.25465,0.22949
0.30969,-0.66316,0.56082
0.3505,-0.72753,0.50038
-0.052854,-0.74055,0.19799
-0.14406,-0.73973,0.16066
0.096719,-0.8284,0.46312
-0.08903,-0.59976,0.050209
-0.23341,-0.62095,0.023214
0.27346,-0.71866,0.47166
0.38068,-0.56532,0.25667
0.26017,-0.49654,-0.063651
-0.23077,-0.56339,0.16617
0.18417,-0.81675,0.37489
-0.15941,-0.45243,-0.14276
-0.35634,-0.60061,0.11744
0.30086,-0.6559,0.57066
0.18059,-0.56609,0.021064
0.0022737,-0.47145,-0.015425
-0.095983,-0.71044,0.29147
-0.16177,-0.74103,0.28107
0.21915,-0.28867,0.19565
0.21055,-0.65959,0.22824
-0.19443,-0.40061,0.020813
0.1034,-0.81434,0.40131
0.42203,-0.48427,0.2327
-0.15662,-0.42267,-0.1133
0.12628,-0.60473,0.086629
0.21029,-0.29765,0.18191
0.2516,-0.60025,0.46097
-0.35116,-0.51003,0.09828
0.21459,-0.77151,0.36824
0.21845,-0.62534,0.34664
0.10303,-0.27721,0.082184
0.33927,-0.63089,0.50113
-0.17183,-0.33077,0.045222
-0.088706,-0.70809,0.29113
0.47905,-0.5089,0.03363
0.29751,-0.74354,0.51261
0.21477,-0.722,0.52889
-0.37128,-0.41211,0.039187
-0.041758,-0.43254,0.044973
0.1801,-0.6777,0.50262
-0.12697,-0.37164,0.11262
-0.10999,-0.39499,-0.097675
-0.15505,-0.32437,0.045852
0.22095,-0.27861,0.18459
0.41224,-0.52478,0.23859
-0.02097,-0.51049,-0.064364
0.091174,-0.67803,0.42772
-0.076891,-0.59522,0.018718
-0.32924,-0.63927,0.09642
0.040598,-0.72192,0.37076
0.11918,-0.83192,0.46884
0.28649,-0.75931,0.44828
0.018173,-0.48825,0.16918
0.28134,-0.57654,0.17114
0.11079,-0.82507,0.43716
0.10328,-0.61569,0.16748
0.42052,-0.4946,0.13612
-0.10649,-0.51612,-0.14753
-0.030409,-0.4209,0.034971
0.0034446,-0.52011,0.19995
-0.13112,-0.71104,0.28909
0.16178,-0.6337,0.41877
-0.23212,-0.43814,-0.11608
0.13307,-0.54173,0.17872
0.39283,-0.52197,0.1307
0.055047,-0.75528,0.33334
-0.20469,-0.48796,0.17635
-0.053235,-0.35591,-0.029822
0.074092,-0.85472,0.33833
0.053519,-0.8046,0.42976
0.25627,-0.57151,0.17441
0.24281,-0.7503,0.38716
-0.19179,-0.41511,0.12118
-0.07428,-0.34554,0.062379
0.38259,-0.57379,0.22918
-0.2499,-0.28188,-0.0084607
0.12315,-0.58186,0.19695
-0.06341,-0.53268,-0.16584
0.17474,-0.56676,0.029724
0.17075,-0.51985,-0.037563
0.061709,-0.83945,0.42312
-0.313,-0.48371,0.018219
-0.23136,-0.38335,0.14338
-0.2043,-0.42859,0.17936
0.28835,-0.30251,0.23646
0.23922,-0.64861,0.3908
0.31437,-0.75095,0.47218
0.15424,-0.81045,0.32104
-0.036995,-0.55599,0.027157
-0.037436,-0.3072,0.058372
-0.1022,-0.68753,0.29923
-0.077937,-0.29218,0.01373
-0.20338,-0.54864,0.0045595
0.44612,-0.47709,0.092211
0.22618,-0.32834,0.22963
0.10592,-0.81806,0.48136
-0.23109,-0.30774,0.03875
-0.27949,-0.5423,0.052518
-0.15017,-0.30961,0.015075
0.19113,-0.55558,0.11615
0.28534,-0.47403,0.30022
0.45609,-0.47118,0.086563
0.24121,-0.80455,0.45538
0.043387,-0.67994,0.34928
0.12885,-0.36878,0.045094
0.22601,-0.80586,0.42549
-0.26491,-0.55344,0.083958
0.27056,-0.67066,0.43337
0.26218,-0.49149,-0.059031
0.35569,-0.34389,0.16612
0.27942,-0.27672,0.25266
0.35923,-0.5658,0.49914
-0.28992,-0.59978,0.1514
0.18572,-0.55948,-0.00708
-0.061577,-0.74055,0.2517
0.42991,-0.53633,0.032081
-0.16806,-0.6518,0.28231
0.27017,-0.25469,0.21331
0.23255,-0.63198,0.33982
-0.38957,-0.62336,0.15399
0.11073,-0.70286,0.4752
0.0040219,-0.55868,0.073631
0.11096,-0.82497,0.48307
0.41951,-0.51707,0.070104
0.089788,-0.78194,0.32947
-0.060387,-0.3978,-0.08841
0.038751,-0.51622,0.21039
0.24037,-0.71357,0.38748
0.086728,-0.82906,0.2918
0.28765,-0.61259,0.21128
-0.22796,-0.62055,0.021218
-0.012751,-0.86973,0.41462
-0.37343,-0.53079,0.077976
-0.19972,-0.75093,0.27428
0.19215,-0.30694,0.097359
-0.055711,-0.88427,0.40655
-0.054428,-0.70251,0.14009
-0.43487,-0.62345,0.1465
0.30168,-0.3517,0.2251
-0.07163,-0.58802,-0.0040885
0.25277,-0.72858,0.50964
-0.31982,-0.41786,-0.033072
-0.0007433,-0.70988,0.23182
0.17129,-0.62058,0.40315
-0.31422,-0.44632,0.08298
0.14734,-0.80473,0.29882
0.11109,-0.74118,0.49034
-0.036268,-0.3778,-0.043767
-0.20462,-0.36703,0.035411
0.171,-0.36185,0.1914
0.2479,-0.46776,-0.03974
0.043324,-0.81829,0.41771
0.26476,-0.36784,0.056107
-0.05268,-0.59049,0.25304
-0.16376,-0.43072,0.13914
0.25771,-0.73016,0.4381
0.29667,-0.40006,0.25265
0.47572,-0.47389,0.069836
-0.13648,-0.53373,-0.11756
-0.14577,-0.30871,0.065026
0.35834,-0.64552,0.50208
-0.17144,-0.5188,-0.018913
-0.09773,-0.72087,0.28826
0.26437,-0.65795,0.44491
0.21881,-0.65051,0.34671
0.36711,-0.52741,0.29889
0.08037,-0.71218,0.27268
0.11206,-0.38242,0.054159
-0.0018078,-0.27369,0.058077
-0.19683,-0.65004,0.038971
0.074507,-0.80405,0.41082
-0.074726,-0.59297,0.24848
-0.027013,-0.64432,0.27958
0.10196,-0.65818,0.25289
0.011566,-0.8495,0.4022
0.097702,-0.61632,0.081306
0.24689,-0.70457,0.52835
0.32024,-0.62027,0.41905
0.22591,-0.33365,0.073067
0.11968,-0.82138,0.47505
0.21795,-0.68961,0.35153
0.29971,-0.62695,0.47606
0.23807,-0.63436,0.21285
0.27323,-0.25626,0.21815
-0.17726,-0.48378,-0.011042
-0.12013,-0.5563,-0.072696
0.25832,-0.72145,0.3469
-0.37062,-0.63904,0.17229
-0.0098111,-0.4591,-0.058988
0.011862,-0.83281,0.42241
0.13924,-0.76331,0.49048
0.050495,-0.83028,0.45127
-0.16058,-0.64201,0.031259
-0.25706,-0.73708,0.23688
-0.055752,-0.69643,0.13357
-0.044066,-0.37581,0.0045485
-0.18687,-0.51893,0.1202
-0.21969,-0.63567,0.02887
-0.16942,-0.41941,0.021257
0.13192,-0.56766,0.040489
0.23007,-0.50972,-0.070164
0.12424,-0.82129,0.41077
-0.36706,-0.4041,0.046035
-0.16424,-0.50698,-0.11829
0.34889,-0.36206,0.20498
0.23423,-0.423,0.24825
-0.17888,-0.38348,0.16029
-0.2036,-0.64871,0.038014
0.19102,-0.6226,0.4295
0.35282,-0.73866,0.48131
0.21056,-0.67544,0.46942
0.38011,-0.37227,0.20561
-0.21734,-0.37194,-0.11619
0.066133,-0.64012,0.09997
0.003122,-0.56381,0.24349
0.16887,-0.32179,0.072715
0.22,-0.27755,0.18626
0.27514,-0.55598,0.11769
-0.31047,-0.40002,0.079948
-0.15597,-0.37675,0.13549
0.15787,-0.75229,0.28274
-0.17171,-0.38112,-0.11208
-0.12131,-0.4269,-0.11667
-0.16386,-0.34001,0.052795
0.11659,-0.60686,0.074688
-0.18928,-0.47557,-0.075151
0.11821,-0.63424,0.34124
0.14267,-0.56917,0.034889
-0.026663,-0.62429,0.10483
0.21317,-0.63191,0.34778
0.15949,-0.29955,0.0692
-0.2997,-0.44569,0.01193
0.16334,-0.84774,0.39686
-0.26447,-0.35967,-0.10183
0.32019,-0.36689,0.07578
0.047274,-0.51567,0.21045
0.33117,-0.61103,0.50896
0.22567,-0.57995,0.34115
0.24566,-0.38996,0.25524
-0.4401,-0.63585,0.17354
0.32057,-0.67736,0.56484
-0.022757,-0.61035,0.27279
-0.058933,-0.69935,0.28622
-0.20608,-0.73953,0.14801
0.21545,-0.33452,0.21537
0.15763,-0.76866,0.4989
0.32637,-0.68794,0.57522
0.085031,-0.31087,0.10165
-0.23462,-0.74093,0.21065
0.076265,-0.86044,0.48002
-0.023853,-0.40836,-0.071978
0.25319,-0.64667,0.239
-0.3179,-0.59739,0.067347
0.18709,-0.32818,0.18214
0.30963,-0.49691,0.31718
-0.038137,-0.39788,0.045725
0.16294,-0.57713,0.076004
0.31679,-0.60067,0.20817
-0.18462,-0.50121,-0.0764
0.055237,-0.57184,0.042037
0.47025,-0.50767,0.032802
-0.20498,-0.53284,0.010834
-0.02072,-0.34778,0.0049311
-0.36929,-0.61018,0.092323
0.10349,-0.45852,0.17649
0.18087,-0.83041,0.39747
-0.060027,-0.56977,0.19203
-0.014167,-0.86032,0.40411
0.3276,-0.72871,0.45145
0.20278,-0.30771,0.12275
0.07106,-0.82491,0.41213
-0.19575,-0.33423,0.11884
-0.19897,-0.33678,0.11865
0.19952,-0.81078,0.46194
-0.37717,-0.50092,0.062707
0.42325,-0.47645,0.23247
0.30576,-0.7249,0.58092
-0.38366,-0.6257,0.16144
0.2676,-0.44172,-0.009757
0.16632,-0.66306,0.44065
0.27329,-0.60952,0.42957
0.0049803,-0.35073,0.020659
-0.18722,-0.52543,-0.0013232
0.090691,-0.86654,0.35384
-0.21822,-0.36187,0.14761
0.13374,-0.50412,0.17712
0.28472,-0.61947,0.32083
0.0018134,-0.34398,0.026167
-0.22902,-0.41562,0.0014499
-0.21269,-0.43354,0.17676
-0.13709,-0.32129,0.033245
-0.034783,-0.54132,0.17894
-0.23616,-0.42027,-0.14323
0.066997,-0.65261,0.22329
-0.01361,-0.51606,0.14334
0.25654,-0.23763,0.17432
-0.40019,-0.66578,0.16046
0.25961,-0.56451,0.17079
-0.16813,-0.51558,-0.085404
-0.27643,-0.56771,0.12688
-0.36707,-0.41339,0.05356
0.30163,-0.57397,0.093546
0.25517,-0.54015,0.039635
0.23474,-0.59391,0.43508
-0.17168,-0.45137,0.13576
-0.37006,-0.64917,0.097108
-0.053239,-0.60056,0.12838
-0.0044398,-0.73455,0.4083
0.1554,-0.34134,0.1597
-0.22189,-0.44574,-0.12217
0.16356,-0.79901,0.47767
0.35346,-0.64513,0.49588
-0.027723,-0.8761,0.40391
0.14836,-0.58191,0.29492
0.20126,-0.8185,0.40961
-0.22836,-0.66429,0.26027
-0.29294,-0.50414,0.061948
-0.18959,-0.46827,0.15194
0.30011,-0.58971,0.48549
0.059318,-0.73631,0.39838
0.32314,-0.68154,0.57551
0.36744,-0.50858,0.019845
0.33156,-0.53461,0.038168
0.25034,-0.54369,0.15529
-0.15637,-0.31208,0.080473
0.091439,-0.64892,0.34838
-0.19033,-0.43968,0.13985
0.28273,-0.66708,0.53158
0.2101,-0.30017,0.17539
0.29579,-0.58252,0.32892
-0.0084439,-0.4995,-0.037292
0.40434,-0.52162,0.25024
0.27049,-0.73747,0.50825
-0.092719,-0.34723,0.075741
0.073871,-0.67069,0.40022
0.46715,-0.513,0.028892
-0.05386,-0.57381,-0.10681
0.070187,-0.82385,0.40999
-0.31408,-0.64531,0.11482
-0.29848,-0.67667,0.1325
-0.00095397,-0.69792,0.14947
0.090188,-0.60298,0.21552
0.29391,-0.65802,0.54717
-0.17385,-0.35078,0.15158
-0.060534,-0.54606,-0.18435
-0.32149,-0.45393,0.086198
-0.15431,-0.37787,0.13422
0.32699,-0.57155,0.052294
-0.090509,-0.59136,-0.019014
0.2541,-0.71705,0.32635
-0.0074061,-0.71961,0.21533
0.31766,-0.70546,0.538
0.25242,-0.23695,0.17525
0.17353,-0.5292,0.16431
0.14271,-0.59468,0.26962
0.0030554,-0.34432,0.014729
-0.21997,-0.38533,0.027943
0.42713,-0.53986,0.053732
-0.091883,-0.66245,0.13619
0.12578,-0.84379,0.38632
-0.14297,-0.60048,0.16892
0.16512,-0.80888,0.46256
-0.22404,-0.39585,-0.13957
-0.45901,-0.63023,0.126
0.3412,-0.60278,0.28079
0.06487,-0.63479,0.09001
0.049053,-0.49249,0.19412
-0.32064,-0.62023,0.085299
0.24892,-0.42966,0.26082
0.23477,-0.71669,0.51111
0.32011,-0.52534,-0.014693
0.21593,-0.76521,0.51695
-0.048782,-0.55887,0.17768
0.25622,-0.62024,0.20368
0.0605,-0.73091,0.36134
0.09299,-0.86512,0.35966
0.13531,-0.5125,0.17683
-0.064336,-0.61073,0.12502
0.45598,-0.47336,0.061679
0.16869,-0.2855,0.081469
0.23032,-0.73928,0.52123
0.10357,-0.68006,0.25002
-0.2783,-0.34406,-0.073505
-0.19274,-0.59072,0.19389
-0.30354,-0.51333,0.041947
-0.35439,-0.60603,0.12788
-0.015579,-0.35645,0.029566
0.10054,-0.63562,0.2972
0.35624,-0.36196,0.08758
0.30805,-0.74451,0.51346
-0.19817,-0.43676,-0.036716
0.036823,-0.75446,0.46732
0.2256,-0.24927,0.15937
0.21795,-0.50147,0.20589
0.26132,-0.66313,0.56047
0.34672,-0.64062,0.4925
0.25553,-0.74504,0.397
-0.096507,-0.55035,-0.15048
0.1273,-0.27014,0.081188
0.24083,-0.67434,0.37334
-0.11415,-0.53144,-0.14951
-0.030114,-0.35772,0.0088697
0.18085,-0.70111,0.5192
-0.18165,-0.74182,0.27831
-0.098063,-0.63672,0.28426
0.084045,-0.38463,0.12795
-0.0087185,-0.57567,0.083587
0.1494,-0.29793,0.064178
-0.13018,-0.31857,0.010275
-0.1053,-0.71435,0.29161
0.28662,-0.56097,0.33646
0.14273,-0.85506,0.40229
0.35019,-0.58454,0.099455
-0.29467,-0.4831,0.061888
-0.15216,-0.43355,-0.11531
-0.30861,-0.42722,0.081186
-0.042829,-0.3411,0.038634
0.095703,-0.34615,0.12963
0.0061835,-0.35263,0.015895
0.092531,-0.85058,0.48943
-0.062325,-0.58487,0.18314
0.3603,-0.58377,0.20999
0.010966,-0.72011,0.36243
0.058143,-0.65791,0.35908
0.043232,-0.50011,0.19919
0.34503,-0.6797,0.42097
0.38221,-0.66018,0.47016
0.36116,-0.45689,0.044272
-0.10355,-0.49872,-0.11328
0.11148,-0.83454,0.45936
-0.0020789,-0.47945,-0.0067599
0.18696,-0.43805,-0.023678
0.028293,-0.66647,0.25912
-0.28623,-0.37675,-0.089791
0.36358,-0.65787,0.489
-0.089136,-0.50227,0.08315
-0.28135,-0.71564,0.1882
0.28623,-0.29577,0.24401
0.25244,-0.76973,0.50588
0.38486,-0.62914,0.53701
0.30338,-0.74931,0.55714
0.12756,-0.80577,0.28608
0.3969,-0.54735,0.24979
0.066645,-0.66195,0.15235
0.31596,-0.66285,0.38671
-0.20274,-0.60707,0.2295
0.31687,-0.69841,0.60146
0.1482,-0.62734,0.2214
-0.021486,-0.53569,0.11758
0.33453,-0.27901,0.15592
-0.22343,-0.28036,-0.0168
0.064403,-0.70478,0.32863
0.27086,-0.6018,0.33498
-0.37527,-0.45255,0.022944
-0.34528,-0.66259,0.14059
0.42168,-0.41973,0.19892
0.041358,-0.85316,0.42746
-0.13595,-0.41751,-0.11655
-0.1054,-0.67853,0.14201
-0.11659,-0.41739,0.099627
0.17326,-0.66744,0.49963
0.33157,-0.5815,0.081394
0.31064,-0.57563,0.46454
-0.08641,-0.34071,0.066867
0.35915,-0.59286,0.25207
0.11286,-0.80776,0.27082
-0.087618,-0.51547,-0.12379
0.096296,-0.79256,0.28309
-0.20368,-0.35887,0.039961
-0.01052,-0.30037,0.046266
0.31503,-0.39944,0.043267
0.29283,-0.70406,0.36738
0.32473,-0.32618,0.13088
0.27223,-0.5038,-0.065387
0.10218,-0.62068,0.21066
-0.059641,-0.56833,0.19665
0.35958,-0.72885,0.52663
-0.37965,-0.46499,0.036642
-0.12435,-0.3091,-0.0052247
-0.30655,-0.40183,-0.057356
0.35993,-0.74668,0.52395
-0.23183,-0.37038,-0.12068
-0.31941,-0.62393,0.089403
-0.047689,-0.73499,0.25562
0.21475,-0.69125,0.46191
0.15834,-0.84685,0.39407
0.13279,-0.43396,0.17809
-0.15907,-0.41296,0.13785
-0.24332,-0.2815,-0.02155
0.14647,-0.8559,0.40734
-0.35133,-0.63879,0.085966
-0.30236,-0.60689,0.082499
0.20734,-0.31534,0.12772
0.2301,-0.65194,0.23091
0.35345,-0.36652,0.20867
0.19843,-0.3186,0.10328
-0.17841,-0.49247,-0.11443
0.38437,-0.65667,0.42668
-0.14918,-0.30817,0.088004
0.25752,-0.7276,0.51729
0.31137,-0.57951,0.17168
-0.35875,-0.47437,0.087653
-0.0069668,-0.48779,-0.039593
-0.37123,-0.54997,0.082366
0.15343,-0.65918,0.45256
0.14148,-0.35595,0.14562
0.092624,-0.83048,0.4602
0.35723,-0.58849,0.138
0.082954,-0.80815,0.46825
0.17535,-0.56029,0.031734
0.17784,-0.53664,-0.038116
-0.11871,-0.37583,-0.074792
0.34825,-0.74085,0.47773
0.38855,-0.65296,0.42231
-0.032112,-0.67532,0.11414
-0.0094906,-0.27529,0.063582
-0.32374,-0.34367,-0.031111
0.21843,-0.4098,0.0027881
-0.14997,-0.64345,0.079325
0.20072,-0.31189,0.11431
0.17832,-0.73131,0.28985
-0.18284,-0.38865,0.09226
-0.25155,-0.53923,0.10129
0.399,-0.51283,0.2618
0.13042,-0.71381,0.49553
0.10274,-0.54428,0.016358
0.1078,-0.82647,0.4361
-0.23143,-0.41194,-0.028696
0.10466,-0.79458,0.46799
0.20183,-0.31013,0.1812
0.23688,-0.63173,0.33865
-0.079725,-0.39741,-0.087563
-0.0295,-0.448,-0.09426
0.26045,-0.65419,0.55251
0.31417,-0.67875,0.55542
-0.26748,-0.41016,-0.039162
-0.20549,-0.40682,-0.14176
-0.25609,-0.38806,-0.13711
-0.26822,-0.62322,0.21057
-0.20454,-0.55335,0.0040267
0.23299,-0.32774,0.23137
-0.15645,-0.514,-0.10602
0.32559,-0.74835,0.51425
0.081777,-0.83739,0.48563
-0.42673,-0.65776,0.1517
-0.030345,-0.49075,-0.086216
0.24252,-0.27468,0.15227
0.12563,-0.85214,0.35154
-0.35817,-0.58054,0.070206
-0.0013333,-0.34809,0.0084256
-0.21827,-0.72159,0.25708
0.36308,-0.58204,0.21068
-0.16535,-0.35739,0.064415
-0.20336,-0.69438,0.090976
0.084196,-0.78556,0.34789
-0.044883,-0.36205,0.012238
-0.4442,-0.64022,0.18062
0.012607,-0.72832,0.37395
-0.02834,-0.50762,0.033201
-0.12445,-0.62982,0.27159
0.28523,-0.32414,0.22926
-0.27913,-0.29286,-0.034518
-0.37707,-0.6204,0.085948
0.03446,-0.84573,0.41045
0.20124,-0.5425,0.23589
-0.13805,-0.43864,0.040543
0.02253,-0.74576,0.43113
0.40888,-0.62495,0.47272
0.23611,-0.46915,-0.042399
0.033913,-0.62,0.073831
0.23819,-0.3457,0.22552
-0.095804,-0.60734,0.041489
0.2845,-0.69318,0.41003
0.33578,-0.75297,0.4654
-0.36002,-0.58731,0.082119
-0.089445,-0.29642,0.0051582
0.42713,-0.49841,0.19594
-0.29683,-0.6976,0.20338
-0.079858,-0.56177,-0.086297
0.32912,-0.34854,0.2032
0.11286,-0.63354,0.36847
0.29596,-0.69127,0.41249
0.075039,-0.45092,0.028646
0.21615,-0.7293,0.3037
0.074457,-0.70381,0.44617
-0.18393,-0.2851,0.00019534
-0.14902,-0.29749,-0.0067841
-0.33331,-0.32905,0.01938
0.11775,-0.73004,0.49772
