-0.16272,0.047239,0.33958
-0.15378,0.057638,0.36119
-0.15242,0.056746,0.36369
-0.15886,0.049584,0.34821
-0.048621,0.086305,0.36791
-0.08137,0.0809,0.36203
-0.0494,0.089192,0.36626
-0.070076,0.08622,0.36234
-0.080336,0.080126,0.36269
-0.036053,0.094039,0.36734
-0.041857,0.092226,0.36673
-0.023807,0.097948,0.3686
-0.045251,0.090706,0.3666
-0.038405,0.09325,0.36712
-0.015054,0.071608,0.055472
-0.010113,0.070579,0.068358
0.00073451,0.088019,0.067451
-0.00073605,0.075694,0.082335
-0.014943,0.070409,0.057507
0.0038357,0.081581,0.084121
-0.023436,0.066581,0.043655
-0.0063795,0.071799,0.075133
-0.0089734,0.070418,0.071217
0.0080793,0.091849,0.07866
-0.39228,-0.020627,0.3125
-0.40375,-0.013908,0.31054
-0.3965,-0.013294,0.30886
-0.38327,-0.019878,0.31042
-0.38864,-0.028261,0.31642
-0.39932,-0.014436,0.31006
-0.39366,-0.020074,0.31242
-0.39138,-0.0068407,0.30407
-0.38473,-0.027488,0.31525
-0.39821,-0.016377,0.31102
-0.26616,-0.070304,0.19994
-0.25626,-0.056886,0.2023
-0.27295,-0.065549,0.19988
-0.27044,-0.071959,0.19938
-0.2708,-0.070202,0.19954
-0.27399,-0.069663,0.19933
-0.25503,-0.069767,0.20097
-0.27328,-0.055624,0.20096
-0.26764,-0.052703,0.20178
-0.27053,-0.067647,0.19985
0.09184,0.024632,0.19359
0.083769,0.027907,0.18963
0.082005,0.024693,0.18667
0.082876,0.025272,0.18759
0.049033,0.033524,0.16808
0.073735,0.034021,0.1858
0.099088,0.018954,0.19568
0.069282,0.032533,0.18186
0.085433,0.026732,0.19018
0.081412,0.031739,0.19001
0.28621,0.024545,-0.13193
0.29467,0.0031118,-0.1243
0.29095,0.0014509,-0.1364
0.29297,0.031091,-0.10717
0.28417,0.05085,-0.1171
0.29365,-0.0021975,-0.13146
0.29023,0.016021,-0.12701
0.28923,0.0277,-0.12067
0.2955,0.015708,-0.11196
0.29555,0.005588,-0.11979
-0.28526,0.032389,0.27973
-0.27205,0.046125,0.28339
-0.27194,0.045682,0.28387
-0.29132,0.022074,0.28123
-0.28032,0.043008,0.27676
-0.27696,0.039632,0.28313
-0.27842,0.05223,0.27154
-0.29191,0.025294,0.27803
-0.28944,0.02782,0.27875
-0.28242,0.036768,0.27939
0.018605,-0.063479,-0.10459
0.022631,-0.062264,-0.13765
0.013198,-0.066515,-0.17181
0.015833,-0.064933,-0.13092
0.022417,-0.062404,-0.14187
0.020262,-0.06309,-0.127
0.015776,-0.064833,-0.12116
0.015355,-0.064995,-0.12053
0.031246,-0.058354,-0.10416
0.019312,-0.063579,-0.13531
-0.25556,0.060073,0.31648
-0.2844,0.045805,0.31314
-0.2743,0.039566,0.31767
-0.27133,0.039893,0.31836
-0.27639,0.036345,0.31809
-0.27847,0.034678,0.31804
-0.26865,0.042323,0.31834
-0.27652,0.030471,0.31981
-0.25636,0.041411,0.32186
-0.25664,0.04095,0.32192
-0.36328,-0.094491,0.282
-0.37375,-0.092598,0.2976
-0.37717,-0.10316,0.30658
-0.37341,-0.083701,0.29398
-0.37227,-0.10259,0.29877
-0.37542,-0.083233,0.29695
-0.37147,-0.084175,0.29114
-0.37987,-0.081538,0.30327
-0.37198,-0.091163,0.29436
-0.37075,-0.10207,0.29623
-0.29425,0.074804,-0.13614
-0.26987,0.07901,-0.18753
-0.27473,0.088761,-0.17183
-0.28258,0.085482,-0.15626
-0.28528,0.082901,-0.15167
-0.30071,0.072172,-0.12329
-0.28381,0.078983,-0.15692
-0.28861,0.08155,-0.14505
-0.28647,0.082001,-0.14952
-0.29167,0.076533,-0.14092
-0.15038,0.10352,0.15513
-0.16075,0.1068,0.15789
-0.14815,0.098846,0.15274
-0.1609,0.10044,0.15503
-0.15245,0.1057,0.15637
-0.15883,0.097714,0.15354
-0.16213,0.098255,0.15419
-0.14319,0.10441,0.15465
-0.16235,0.10937,0.15925
-0.16812,0.098421,0.155
-0.037841,-0.1217,-0.19156
-0.02327,-0.11483,-0.17441
-0.040012,-0.11284,-0.18774
-0.031349,-0.10563,-0.17551
-0.027409,-0.1189,-0.18065
-0.040874,-0.11151,-0.18763
-0.022604,-0.12427,-0.17993
-0.038488,-0.1207,-0.19148
-0.021066,-0.11976,-0.17567
-0.04079,-0.10111,-0.18083
-0.010366,-0.066066,-0.21378
-0.020362,-0.054193,-0.24106
-0.0071895,-0.052879,-0.22009
0.0090285,-0.052536,-0.19315
-0.00017104,-0.05581,-0.20571
-0.0083666,-0.036172,-0.23683
0.0080182,-0.014071,-0.22883
0.011184,-0.039851,-0.20074
-0.0024755,-0.033126,-0.22963
-0.010508,-0.067928,-0.21238
-0.13512,0.13892,0.2177
-0.12683,0.1424,0.22621
-0.14,0.13504,0.23705
-0.12816,0.14263,0.21433
-0.14494,0.13274,0.23502
-0.1231,0.14516,0.21423
-0.13658,0.13748,0.22732
-0.14139,0.13615,0.21325
-0.12761,0.14209,0.22518
-0.13138,0.1409,0.21606
0.20496,-0.12967,-0.11901
0.19585,-0.12916,-0.13829
0.20919,-0.13457,-0.11732
0.21807,-0.137,-0.10154
0.20134,-0.1285,-0.12515
0.17148,-0.11014,-0.16231
0.18144,-0.11492,-0.14782
0.19334,-0.11974,-0.12911
0.18884,-0.12419,-0.14599
0.20901,-0.13543,-0.11907
0.18297,-0.023559,0.15292
0.18256,-0.02683,0.13145
0.19549,-0.023347,0.15565
0.17845,-0.0245,0.14627
0.18334,-0.024277,0.14826
0.18483,-0.023916,0.15078
0.17455,-0.026373,0.13359
0.16522,-0.025229,0.14007
0.17614,-0.022629,0.15828
0.19208,-0.022919,0.15809
0.22137,-0.012071,0.18909
0.21534,-0.016074,0.18464
0.21471,-0.018104,0.18193
0.2184,-0.017102,0.18263
0.22071,-0.011128,0.19053
0.20813,-0.020352,0.18003
0.1923,-0.017772,0.18659
0.20894,-0.010065,0.19422
0.21395,-0.017462,0.18297
0.20481,-0.021221,0.17944
0.43005,-0.050886,-0.18488
0.43018,-0.053598,-0.19182
0.4276,-0.048631,-0.19995
0.43014,-0.053304,-0.19131
0.43272,-0.058222,-0.18304
0.42977,-0.049462,-0.18319
0.43159,-0.045577,-0.15552
0.42973,-0.034394,-0.13878
0.43163,-0.053829,-0.17965
0.42681,-0.037017,-0.17247
0.26707,0.055979,0.23624
0.29248,0.046341,0.21002
0.27912,0.048753,0.21945
0.28111,0.049289,0.21951
0.26274,0.051179,0.23013
0.28281,0.04662,0.21444
0.279,0.052162,0.22509
0.2614,0.050332,0.22929
0.27962,0.048843,0.21939
0.28744,0.046814,0.21286
0.28676,0.036903,-0.26366
0.29083,0.041172,-0.25711
0.28497,0.047088,-0.25548
0.29458,0.017713,-0.27618
0.29319,0.030246,-0.2656
0.29989,0.017657,-0.2728
0.29424,0.038396,-0.25744
0.29424,0.024673,-0.27003
0.29146,0.039475,-0.25826
0.28933,0.03689,-0.262
-0.16681,0.033617,-0.075942
-0.16485,0.031341,-0.070406
-0.15543,0.024388,-0.068954
-0.17308,0.037643,-0.073127
-0.16201,0.029488,-0.071495
-0.15362,0.025386,-0.083364
-0.15995,0.028258,-0.072998
-0.16464,0.030225,-0.064351
-0.15833,0.027741,-0.077028
-0.1645,0.03159,-0.073561
-0.076694,0.051467,0.32824
-0.098,0.036608,0.33133
-0.07238,0.054461,0.32764
-0.095508,0.042956,0.3226
-0.103,0.042244,0.31551
-0.086754,0.048014,0.32323
-0.087217,0.046537,0.3254
-0.089087,0.050774,0.31562
-0.095307,0.041508,0.32546
-0.08415,0.044615,0.33232
-0.30139,-0.018182,0.14656
-0.31053,-0.02123,0.14433
-0.28457,-0.021754,0.15041
-0.30736,-0.026662,0.14492
-0.30223,-0.024314,0.14619
-0.32776,-0.021718,0.14026
-0.32014,-0.024765,0.14197
-0.28936,-0.02836,0.14911
-0.28512,-0.020418,0.15032
-0.29635,-0.031474,0.14738
0.31175,0.060605,-0.26199
0.29249,0.054193,-0.25017
0.29979,0.038496,-0.25453
0.30921,0.061543,-0.26044
0.32203,0.059335,-0.26827
0.30963,0.054417,-0.26065
0.32229,0.021379,-0.26818
0.28787,0.054337,-0.24734
0.29842,0.064092,-0.25385
0.31293,0.035825,-0.26255
-0.32829,-0.0023751,-0.22786
-0.33712,-0.024073,-0.22037
-0.3291,0.01226,-0.21666
-0.3394,-0.022503,-0.21392
-0.33879,-0.0072684,-0.20575
-0.33677,-0.023275,-0.22071
-0.33418,0.01123,-0.20512
-0.33677,-0.022946,-0.22051
-0.34068,-0.018116,-0.20809
-0.33248,0.0054937,-0.21282
-0.37476,-0.12479,0.18844
-0.36751,-0.11152,0.19691
-0.3795,-0.11863,0.19508
-0.36592,-0.10842,0.19892
-0.35872,-0.11487,0.19122
-0.33308,-0.10821,0.18811
-0.3711,-0.11253,0.19728
-0.38134,-0.12319,0.19195
-0.38718,-0.11602,0.19979
-0.3703,-0.11357,0.19615
0.27712,-0.0077621,-0.092272
0.2733,-0.016787,-0.066942
0.27742,-0.015591,-0.062118
0.26522,-0.022199,-0.06489
0.29044,-0.017636,-0.024881
0.26574,-0.02526,-0.052177
0.2957,-0.010346,-0.040404
0.2793,-0.014011,-0.063801
0.28228,-0.017594,-0.043539
0.27752,-0.02434,-0.028926
0.1665,0.072451,0.055557
0.16819,0.065217,0.049584
0.15868,0.0641,0.038703
0.15292,0.075458,0.04491
0.15927,0.06342,0.038581
0.14947,0.067735,0.033171
0.14747,0.073294,0.037055
0.14321,0.077304,0.036974
0.1573,0.071022,0.044652
0.16161,0.073072,0.051231
-0.20815,0.078958,-0.24215
-0.20797,0.080832,-0.24343
-0.16288,0.081758,-0.25938
-0.16047,0.085129,-0.26239
-0.17182,0.08557,-0.25881
-0.14774,0.089959,-0.26986
-0.14641,0.086357,-0.26797
-0.15444,0.082178,-0.26253
-0.15607,0.086801,-0.26497
-0.15697,0.085298,-0.26369
0.39209,0.0013305,-0.037482
0.39736,0.010655,-0.029598
0.38261,0.015395,-0.013671
0.38134,0.0061459,-0.024199
0.40145,0.0045924,-0.039869
0.37326,-0.0081804,-0.036321
0.40794,0.0082125,-0.03985
0.38551,0.0043896,-0.029211
0.39706,0.0034563,-0.038261
0.39023,-0.002742,-0.041227
0.20976,0.11272,-0.035327
0.20588,0.10934,-0.034047
0.18689,0.107,-0.055945
0.2021,0.10166,-0.024168
0.17367,0.099892,-0.060351
0.18412,0.10988,-0.065492
0.20356,0.11129,-0.041148
0.18452,0.098979,-0.043398
0.19164,0.1087,-0.05267
0.18448,0.1036,-0.052586
0.068956,0.10872,0.14983
0.09376,0.12108,0.14027
0.088519,0.11688,0.14637
0.086899,0.11424,0.15169
0.11962,0.12243,0.15986
0.10607,0.11969,0.1548
0.088709,0.11689,0.14651
0.080929,0.11651,0.14054
0.089398,0.11801,0.14424
0.069948,0.11256,0.14089
-0.22424,-0.16384,-0.16831
-0.22455,-0.16386,-0.16858
-0.22657,-0.15745,-0.16496
-0.21999,-0.17057,-0.17038
-0.24655,-0.13912,-0.16616
-0.22319,-0.16564,-0.16894
-0.2414,-0.14916,-0.17022
-0.24578,-0.13379,-0.16115
-0.22009,-0.17124,-0.17101
-0.22374,-0.16797,-0.1713
-0.048047,0.064519,0.22467
-0.040436,0.068565,0.19605
-0.040667,0.073314,0.20736
-0.045696,0.06494,0.21405
-0.048661,0.063572,0.22565
-0.048041,0.072176,0.24105
-0.043538,0.069899,0.21411
-0.044108,0.065889,0.2083
-0.041891,0.067002,0.19982
-0.044306,0.064396,0.20607
0.18861,0.019801,-0.27998
0.20236,0.026399,-0.27752
0.21269,0.041449,-0.27811
0.18992,0.012813,-0.2779
0.19689,0.00098973,-0.27299
0.20309,0.032949,-0.27889
0.21119,0.045297,-0.27948
0.20265,0.01648,-0.27503
0.21363,0.0082388,-0.2698
0.20324,0.025617,-0.27707
-0.22501,0.11667,-0.11894
-0.21977,0.11449,-0.1195
-0.22051,0.1179,-0.12537
-0.23544,0.12008,-0.11605
-0.22562,0.11927,-0.12337
-0.20142,0.1134,-0.13401
-0.23176,0.1211,-0.12131
-0.20543,0.1132,-0.12999
-0.23475,0.11859,-0.11382
-0.21399,0.11964,-0.13456
-0.16951,-0.054366,-0.045588
-0.16255,-0.034312,-0.045331
-0.16395,-0.039804,-0.036432
-0.14973,0.0027465,-0.045504
-0.1634,-0.035144,-0.054982
-0.17688,-0.073638,-0.057673
-0.1685,-0.05253,-0.038973
-0.17066,-0.056484,-0.05286
-0.16287,-0.035003,-0.046714
-0.15511,-0.014028,-0.037974
-0.33739,0.12474,-0.20746
-0.32932,0.11115,-0.20304
-0.32203,0.10848,-0.20178
-0.32208,0.11779,-0.20444
-0.32493,0.10968,-0.20232
-0.3159,0.12269,-0.20541
-0.32809,0.11346,-0.20361
-0.30536,0.10977,-0.20101
-0.32234,0.12124,-0.20544
-0.33331,0.12744,-0.20795
-0.17409,-0.068707,0.16854
-0.19573,-0.074095,0.17597
-0.20458,-0.07563,0.17976
-0.22466,-0.077897,0.18974
-0.20088,-0.0729,0.18054
-0.19489,-0.074937,0.1745
-0.17349,-0.068859,0.16799
-0.19085,-0.071999,0.17529
-0.19878,-0.082161,0.16878
-0.19921,-0.076383,0.17557
-0.18084,0.10362,0.22767
-0.17828,0.10886,0.21878
-0.18414,0.10166,0.2267
-0.17718,0.1112,0.21474
-0.17856,0.10853,0.21911
-0.16713,0.11675,0.21881
-0.17394,0.11121,0.22066
-0.18444,0.10171,0.22599
-0.17118,0.1137,0.21927
-0.17919,0.10836,0.2184
-0.23212,0.079593,-0.23832
-0.2573,0.061416,-0.24326
-0.26373,0.064347,-0.24303
-0.26453,0.06818,-0.24233
-0.25004,0.072105,-0.24077
-0.24363,0.089512,-0.23701
-0.2551,0.077901,-0.23991
-0.24921,0.090014,-0.23722
-0.24601,0.084094,-0.2382
-0.2513,0.081268,-0.23904
0.034589,0.11779,0.058223
0.03088,0.11637,0.061149
0.03603,0.11775,0.061233
0.029135,0.11755,0.049525
0.049577,0.1229,0.050764
0.03433,0.11851,0.052606
0.020836,0.11659,0.040505
0.022691,0.11654,0.04434
0.036662,0.11965,0.049015
0.067876,0.12497,0.070965
-0.1564,-0.054103,0.27753
-0.19129,-0.070348,0.27428
-0.17693,-0.063214,0.27668
-0.18939,-0.068228,0.27742
-0.16377,-0.055638,0.28138
-0.17875,-0.063965,0.27675
-0.14829,-0.053178,0.27146
-0.17359,-0.063267,0.27315
-0.1812,-0.067355,0.27114
-0.16478,-0.059621,0.27289
-0.080688,0.13242,0.27597
-0.071492,0.15303,0.27095
-0.066305,0.15725,0.2818
-0.065785,0.15188,0.29361
-0.066158,0.15566,0.28528
-0.062388,0.15576,0.29866
-0.07024,0.14627,0.28796
-0.06921,0.14501,0.29398
-0.073265,0.1502,0.26981
-0.071827,0.14736,0.28022
-0.09366,-0.0708,-0.27285
-0.15676,-0.097389,-0.25714
-0.092214,-0.079112,-0.26522
-0.12467,-0.085894,-0.26332
-0.10376,-0.084996,-0.26143
-0.11293,-0.088457,-0.25951
-0.096092,-0.06995,-0.27393
-0.13207,-0.090632,-0.26002
-0.10246,-0.074919,-0.27029
-0.12096,-0.094567,-0.25506
0.28018,0.10492,-0.1389
0.28187,0.10562,-0.15444
0.2561,0.11959,-0.11304
0.2772,0.10871,-0.15131
0.26301,0.12124,-0.16688
0.25458,0.12354,-0.13544
0.2835,0.10196,-0.13505
0.26653,0.11363,-0.12735
0.26522,0.11355,-0.11898
0.26501,0.11884,-0.15965
-0.11463,-0.10465,-0.11975
-0.16012,-0.090664,-0.084399
-0.15136,-0.10341,-0.095716
-0.14847,-0.1051,-0.098317
-0.12584,-0.1135,-0.11655
-0.14534,-0.11001,-0.10253
-0.14592,-0.096982,-0.09631
-0.11656,-0.12141,-0.12603
-0.12137,-0.10116,-0.11388
-0.13411,-0.10904,-0.10927
-0.31093,0.027858,0.22846
-0.31269,0.023569,0.23225
-0.31802,0.023573,0.23194
-0.30982,0.019872,0.23577
-0.30554,0.026578,0.22993
-0.30088,0.019466,0.23665
-0.30917,0.026159,0.2301
-0.30133,0.022004,0.23432
-0.31809,0.027366,0.22849
-0.31863,0.025898,0.2298
-0.13277,0.0028804,-0.062571
-0.12578,0.0060979,-0.061978
-0.13673,1.2022e-05,-0.063755
-0.12697,0.0014691,-0.065389
-0.12313,0.004049,-0.064402
-0.1162,-0.0025742,-0.071772
-0.11775,0.0089715,-0.061964
-0.13645,0.0048892,-0.059882
-0.13145,0.003962,-0.062075
-0.10365,0.0014621,-0.072117
-0.27409,-0.049041,0.2518
-0.26646,-0.028697,0.25116
-0.25524,-0.053659,0.24503
-0.2697,-0.054616,0.24979
-0.27701,-0.074187,0.2504
-0.27677,-0.046189,0.25297
-0.26612,-0.050206,0.24901
-0.26041,-0.054371,0.2467
-0.25664,-0.053389,0.24553
-0.27459,-0.035647,0.25323
-0.12744,0.14289,0.29155
-0.1324,0.13665,0.29781
-0.10836,0.15115,0.29346
-0.14045,0.13444,0.29491
-0.12634,0.13741,0.30149
-0.12092,0.14451,0.2942
-0.13205,0.13847,0.29509
-0.11669,0.14697,0.29358
-0.13706,0.13517,0.29647
-0.14507,0.13883,0.28389
0.14401,0.0075435,0.20397
0.15697,0.018699,0.21131
0.17816,0.015732,0.21071
0.17596,0.014422,0.20981
0.16865,0.0072476,0.20514
0.15204,-0.00043164,0.19967
0.16499,0.015392,0.20978
0.17396,0.00094357,0.20169
0.15177,0.0065545,0.20381
0.15843,-0.0038943,0.19796
0.29635,0.088574,-0.14531
0.28583,0.065585,-0.13889
0.28716,0.054875,-0.14604
0.29142,0.069296,-0.14626
0.28984,0.081247,-0.13813
0.29115,0.070242,-0.14537
0.28998,0.063498,-0.14661
0.29252,0.067329,-0.14895
0.29119,0.086073,-0.13807
0.28486,0.079641,-0.13078
0.49271,0.0083462,0.16543
0.47827,0.0048876,0.17833
0.49357,-0.0068534,0.19184
0.48524,0.012742,0.16119
0.48503,0.0024514,0.17945
0.48913,0.012724,0.15939
0.4815,0.020823,0.14869
0.47024,0.013847,0.1663
0.47842,0.0013545,0.18449
0.48409,-0.0019896,0.18773
-0.020564,-0.0037646,0.28187
-0.0080316,0.0072491,0.28665
-0.010826,0.0052522,0.2854
-0.025571,-0.005795,0.279
-0.012547,0.0006594,0.28599
-0.029789,0.0084758,0.27012
-0.040484,-0.013693,0.2712
-0.026585,0.0053045,0.27376
-0.0091203,0.010148,0.28468
0.0058875,0.002269,0.29892
-0.10415,0.092429,-0.12208
-0.09476,0.094256,-0.12295
-0.084256,0.090425,-0.10092
-0.081506,0.097442,-0.12656
-0.080032,0.097713,-0.12664
-0.10165,0.094048,-0.12674
-0.091711,0.09634,-0.12907
-0.09309,0.098452,-0.13827
-0.091197,0.094974,-0.12338
-0.11088,0.093937,-0.13248
0.26162,0.1285,-0.17985
0.24738,0.14168,-0.19246
0.27102,0.13796,-0.20079
0.25132,0.14009,-0.19229
0.26665,0.13358,-0.19109
0.24959,0.13838,-0.18848
0.25141,0.13621,-0.18609
0.27818,0.13338,-0.19775
0.25306,0.13902,-0.19161
0.25882,0.13727,-0.19229
0.24613,-0.18755,-0.085837
0.24262,-0.182,-0.085035
0.25074,-0.17561,-0.054567
0.24335,-0.1693,-0.061915
0.24148,-0.17869,-0.082233
0.2386,-0.17113,-0.076524
0.2442,-0.17394,-0.067657
0.24235,-0.17331,-0.071073
0.2498,-0.16866,-0.045185
0.24106,-0.17379,-0.075019
0.44227,-0.025259,-0.084866
0.43551,-0.024495,-0.096724
0.44153,-0.032321,-0.10502
0.42586,-0.005762,-0.06705
0.43898,-0.02727,-0.096921
0.43954,-0.034711,-0.11542
0.43486,-0.023621,-0.095756
0.4317,-0.016041,-0.082217
0.43959,-0.024781,-0.089113
0.44499,-0.03587,-0.1073
-0.19616,-0.19291,-0.26763
-0.20306,-0.17947,-0.27097
-0.19924,-0.1928,-0.26797
-0.19895,-0.19176,-0.26814
-0.2022,-0.16803,-0.27312
-0.19444,-0.1569,-0.27452
-0.1996,-0.18086,-0.27034
-0.20006,-0.17617,-0.27131
-0.18046,-0.17454,-0.26965
-0.18481,-0.18943,-0.26717
0.24592,-0.15679,-0.03635
0.2324,-0.14551,-0.044212
0.22572,-0.13845,-0.066883
0.21699,-0.13097,-0.074352
0.22245,-0.13489,-0.079313
0.22495,-0.1386,-0.057243
0.229,-0.1421,-0.05344
0.22134,-0.13464,-0.071335
0.22312,-0.13655,-0.064989
0.234,-0.14666,-0.045553
0.41264,-0.018376,0.040586
0.40569,-0.0075633,0.053562
0.41135,-0.01189,0.047233
0.40096,-0.0073789,0.055603
0.40477,0.00043634,0.061494
0.40197,-0.0052881,0.057184
0.39998,-0.0090763,0.054385
0.3991,0.0032993,0.066442
0.39505,-0.010029,0.055429
0.41591,0.003024,0.059543
0.29511,-0.10113,-0.16937
0.30295,-0.095385,-0.16497
0.29015,-0.12974,-0.17462
0.30389,-0.10665,-0.16563
0.30801,-0.081507,-0.16113
0.31691,-0.0986,-0.15848
0.29543,-0.10945,-0.17004
0.30572,-0.087849,-0.16287
0.28698,-0.09734,-0.17296
0.29658,-0.11321,-0.16985
-0.2434,-0.003523,0.33246
-0.23028,-0.019518,0.33118
-0.24611,0.0053933,0.3335
-0.25631,0.0062693,0.33288
-0.24427,0.0013354,0.33307
-0.23329,0.0024269,0.33402
-0.25328,0.0060127,0.33306
-0.23799,0.0012314,0.33351
-0.25996,-0.0021443,0.33144
-0.23487,-0.0066564,0.33264
0.18444,0.026694,-0.27868
0.18489,0.053827,-0.26999
0.18978,0.05243,-0.27233
0.19071,0.046451,-0.27464
0.18157,0.028508,-0.27698
0.19546,0.059508,-0.2722
0.1916,0.054902,-0.27222
0.17533,0.02081,-0.27709
0.18892,0.036136,-0.27732
0.18422,0.045371,-0.27249
-0.32528,0.020111,-0.21993
-0.3197,0.035231,-0.21778
-0.31409,0.031023,-0.22862
-0.32159,0.019744,-0.22544
-0.32414,0.03327,-0.21274
-0.31756,0.025018,-0.22768
-0.31747,0.016894,-0.23324
-0.31687,0.015335,-0.23515
-0.32392,0.01202,-0.22729
-0.31317,0.035587,-0.22687
-0.39215,-0.033311,0.28013
-0.40463,-0.033942,0.29383
-0.38397,-0.031721,0.26977
-0.39314,-0.029613,0.27682
-0.39864,-0.029431,0.28232
-0.39867,-0.042969,0.29823
-0.38889,-0.041463,0.28631
-0.391,-0.031944,0.27733
-0.39726,-0.042197,0.29586
-0.39444,-0.034815,0.28427
-0.1116,0.080495,-0.26306
-0.080053,0.078954,-0.25905
-0.10057,0.069122,-0.27236
-0.11493,0.073514,-0.27054
-0.094508,0.080706,-0.25986
-0.095176,0.076215,-0.26441
-0.083949,0.072,-0.26661
-0.075832,0.085527,-0.25182
-0.091728,0.078422,-0.26162
-0.081189,0.065033,-0.27301
-0.24622,0.030486,-0.26573
-0.24778,0.035547,-0.26267
-0.26032,0.028444,-0.26206
-0.24603,0.031007,-0.26553
-0.24001,0.031575,-0.26725
-0.24975,0.022947,-0.26834
-0.25439,0.029215,-0.26365
-0.23709,0.018408,-0.27483
-0.21855,0.02625,-0.27706
-0.25081,0.0082488,-0.27537
0.18723,0.12376,-0.16132
0.18842,0.12375,-0.15982
0.18691,0.12418,-0.15528
0.18881,0.12483,-0.14262
0.18627,0.12242,-0.18357
0.1892,0.12429,-0.15039
0.19086,0.12406,-0.15155
0.18712,0.12393,-0.15886
0.1888,0.12245,-0.17954
0.19265,0.12313,-0.16351
-0.17189,0.05583,-0.10278
-0.17765,0.06791,-0.10816
-0.16747,0.055791,-0.10449
-0.17542,0.059291,-0.10357
-0.16456,0.058105,-0.10711
-0.17922,0.07522,-0.11217
-0.18871,0.075782,-0.10878
-0.18327,0.078223,-0.11247
-0.17985,0.0765,-0.11273
-0.17692,0.062951,-0.1053
-0.35796,0.086326,-0.24892
-0.35549,0.082982,-0.24958
-0.35003,0.097513,-0.25192
-0.35408,0.079355,-0.24989
-0.36054,0.090487,-0.24825
-0.35577,0.091571,-0.24983
-0.35936,0.086375,-0.24847
-0.35369,0.08728,-0.25033
-0.3543,0.084197,-0.25001
-0.35664,0.08602,-0.24933
0.39896,0.049499,0.052888
0.38041,0.042538,0.045819
0.39833,0.052048,0.062982
0.38374,0.04764,0.061372
0.38576,0.044114,0.046254
0.38386,0.045036,0.0516
0.38654,0.043967,0.044918
0.40099,0.051073,0.056682
0.39045,0.043789,0.040314
0.38263,0.0374,0.02452
-0.40039,-0.046081,0.1541
-0.36143,-0.023196,0.14506
-0.36198,-0.041899,0.14715
-0.33731,-0.056518,0.14454
-0.35227,-0.043065,0.14564
-0.36747,-0.026873,0.14648
-0.37521,-0.032383,0.14837
-0.35641,-0.056959,0.14782
-0.34528,-0.053111,0.14553
-0.36835,-0.060177,0.15019
0.31871,-0.035424,-0.27539
0.31863,-0.027519,-0.27807
0.28939,-0.017454,-0.27028
0.29296,-0.0097149,-0.2743
0.28347,0.0011185,-0.27436
0.28082,-0.0029576,-0.27195
0.27793,-0.0010469,-0.27149
0.31447,-0.035636,-0.27369
0.27762,0.010076,-0.27518
0.31366,-0.023206,-0.27764
0.056252,0.1137,-0.040419
0.0538,0.12105,-0.02314
0.043311,0.11569,-0.044728
0.064899,0.10754,-0.05005
0.060522,0.11212,-0.041376
0.067945,0.11247,-0.035015
0.056165,0.10635,-0.059538
0.057097,0.11302,-0.041557
0.059901,0.11223,-0.041535
0.043669,0.11971,-0.034058
0.16086,-0.10956,-0.22328
0.14843,-0.08905,-0.22114
0.13793,-0.095318,-0.2204
0.1281,-0.084329,-0.21894
0.13003,-0.092278,-0.21949
0.166,-0.10761,-0.22369
0.13812,-0.098584,-0.22057
0.15288,-0.09529,-0.22185
0.11394,-0.096992,-0.21814
0.13609,-0.085712,-0.21978
-0.30671,-0.036485,0.26236
-0.29935,-0.040649,0.26019
-0.28972,-0.031249,0.25811
-0.30259,-0.029167,0.26164
-0.29661,-0.043308,0.25933
-0.33432,-0.033984,0.26983
-0.31449,-0.038805,0.26431
-0.31241,-0.039202,0.26374
-0.30296,-0.026439,0.26188
-0.32337,-0.023051,0.26748
-0.25099,-0.20512,-0.21147
-0.2498,-0.2108,-0.21723
-0.2551,-0.18933,-0.22985
-0.25352,-0.19702,-0.23921
-0.25061,-0.20929,-0.23693
-0.2516,-0.20414,-0.22769
-0.25277,-0.1989,-0.22568
-0.25185,-0.20378,-0.23485
-0.25249,-0.20032,-0.22766
-0.25211,-0.20059,-0.21431
0.36704,0.033824,0.00036404
0.36039,0.034847,-0.0070802
0.3637,0.036796,-0.00087524
0.35905,0.02725,-0.016523
0.35055,0.026495,-0.028123
0.36596,0.027203,-0.0077595
0.36677,0.036283,0.002517
0.36684,0.031648,-0.002105
0.36021,0.030117,-0.012119
0.3544,0.025696,-0.024035
-0.26664,0.024981,0.19167
-0.25875,0.021662,0.19451
-0.25834,0.017018,0.19576
-0.25626,0.033753,0.1922
-0.25022,0.034791,0.1935
-0.25126,0.018748,0.19716
-0.26676,0.02467,0.19171
-0.25773,0.021804,0.19474
-0.25398,0.025276,0.19486
-0.2666,0.028414,0.19083
-0.023355,-0.086645,-0.26876
-0.017062,-0.08973,-0.27246
-0.048288,-0.10125,-0.26942
-0.050976,-0.1137,-0.27571
-0.02785,-0.095436,-0.2724
-0.045452,-0.10338,-0.27151
-0.036408,-0.095063,-0.26955
-0.054612,-0.11106,-0.27308
-0.047977,-0.096231,-0.26664
-0.028285,-0.097042,-0.27318
-0.24059,-0.064643,0.30096
-0.19132,-0.058745,0.2893
-0.22096,-0.061883,0.29416
-0.23159,-0.064436,0.30338
-0.21207,-0.062712,0.30197
-0.23722,-0.063689,0.29728
-0.22075,-0.063831,0.30444
