-0.54356,-0.41392,0.16379
-0.32188,0.087417,0.023871
-0.34053,-0.29067,0.35205
-0.24241,-0.15424,0.13566
-0.2922,-0.46272,0.010761
0.16313,-0.43051,0.39916
-0.037646,-0.39351,0.49928
0.026701,-0.076201,0.1809
0.18088,-0.16556,0.21987
-0.16056,0.03195,0.15723
-0.10128,-0.55111,0.37958
-0.47228,-0.32321,0.12592
-0.22024,-0.32378,0.478
-0.59026,0.013951,0.14074
-0.41487,0.20631,0.11898
-0.52283,-0.24099,0.21456
-0.16474,-0.45662,0.5155
-0.36105,0.0058378,0.039119
-0.6912,0.066457,-0.11212
0.072558,-0.35612,0.44539
-0.44331,-0.31181,0.29806
-0.084066,-0.54338,0.60475
-0.22387,-0.45417,0.22086
-0.054126,-0.49118,0.44643
-0.2468,-0.082083,0.058563
-0.58228,-0.13475,0.1205
0.1428,-0.07827,0.24846
-0.37833,-0.39935,0.39831
-0.50764,0.10612,-0.010274
0.0086867,-0.35077,0.31241
-0.71009,-0.40226,0.13666
-0.18288,-0.47417,0.39615
-0.44008,0.067062,0.17593
-0.27279,-0.3197,0.11152
-0.016738,-0.54552,0.18961
0.076602,-0.17746,0.036604
-0.052206,-0.28427,0.080618
-0.45474,-0.51177,0.12579
0.21005,-0.26761,0.35432
-0.41687,-0.48823,0.34764
0.10979,-0.03932,0.39062
-0.64462,-0.022739,0.14391
-0.026879,-0.24708,0.4308
-0.46244,0.088162,-0.11919
-0.039563,-0.27459,0.34246
-0.1321,-0.36488,0.44839
-0.39318,-0.028703,0.1028
-0.21254,-0.41112,0.25855
-0.18934,-0.040238,-0.05619
-0.12507,-0.22562,0.23808
0.004497,-0.43853,0.54559
-0.61992,-0.37655,0.31641
-0.44693,0.057648,0.021116
0.18415,-0.41403,0.47934
-0.41315,0.08726,0.0092971
-0.67246,-0.49871,0.099987
-0.092356,-0.32033,0.48981
-0.1862,-0.29868,0.38739
-0.50325,0.068034,0.1352
0.093018,-0.24368,0.23919
-0.37291,-0.36266,0.1464
-0.4681,-0.10104,0.09864
-0.3592,-0.11247,-0.015388
-0.1045,-0.20945,0.10956
-0.48882,-0.046147,0.14764
0.082725,-0.33501,0.50582
-0.051024,-0.21114,0.081849
-0.53534,-0.28183,0.17607
0.094977,-0.393,0.37952
0.1879,-0.17677,0.3302
-0.38525,-0.013208,0.18739
-0.4414,0.025218,-0.0058915
-0.55186,0.068923,-0.1242
-0.18353,-0.52233,0.35378
-0.075881,-0.26125,0.26867
-0.51165,-0.51342,0.029839
-0.13876,-0.1912,0.26583
0.075463,-0.24508,0.24762
-0.075635,-0.28082,0.56869
-0.52376,-0.43055,0.13878
-0.011405,-0.20741,0.14552
-0.17021,-0.40423,0.25017
-0.10432,-0.12868,0.43335
-0.28213,-0.0209,-0.069212
-0.38128,-0.15603,-0.30306
0.18313,-0.080417,0.37408
-0.64972,0.12206,0.056954
0.07791,-0.25631,0.28926
-0.11762,-0.23158,0.090073
-0.091759,0.093089,-0.086059
-0.23762,-0.035562,-0.0091509
0.26717,-0.20656,0.31815
-0.44139,0.081391,0.12706
-0.61523,-0.26381,0.30876
-0.34315,-0.31195,0.11284
-0.41909,-0.27675,0.063537
-0.41163,0.0014331,0.050851
-0.33129,-0.21691,0.030084
-0.50232,-0.1017,0.016151
-0.44609,-0.37935,0.092953
-0.27301,0.085036,-0.035077
-0.47993,-0.023234,0.0266
-0.54185,-0.15466,0.076812
-0.38581,-0.68918,-0.051527
-0.50592,-0.51163,0.17774
-0.044761,-0.16975,0.071395
-0.40362,-0.36398,0.38489
-0.20923,-0.52198,0.2753
-0.52361,-0.10807,0.019965
-0.077419,0.064219,-0.062112
0.12183,-0.0074625,0.086654
-0.18695,-0.30998,-0.06819
-0.11782,0.080443,0.068703
0.10701,-0.34403,0.33841
-0.38481,0.10059,-0.13021
-0.074399,-0.25158,0.44473
-0.026315,-0.34453,0.4391
-0.067352,-0.36998,0.37165
0.0096615,-0.29153,0.30958
0.028763,-0.25451,0.15978
0.063935,-0.12261,0.18787
-0.44624,0.055164,0.013868
-0.33457,-0.53899,0.27551
-0.16538,-0.41596,0.31694
-0.63769,-0.44975,0.38199
-0.090516,-0.51884,0.14515
0.12991,-0.31608,0.33152
-0.40494,0.12416,-0.14411
-0.29168,0.0062368,-0.12046
-0.080391,-0.28312,0.48229
-0.35544,-0.088546,0.15742
-0.39857,0.008653,-0.052673
-0.51916,0.064297,0.074834
-0.10585,-0.17173,-0.026767
0.13823,-0.26484,0.22554
-0.12866,-0.082265,0.16318
0.13155,-0.40898,0.31841
-0.16314,-0.37378,0.4899
-0.30411,0.036493,0.14683
-0.32297,-0.51546,0.24642
-0.48067,-0.36808,0.073923
-0.14648,-0.16671,0.080457
-0.30686,-0.54235,0.26006
-0.114,-0.44579,0.078537
-0.42235,0.048208,0.0083872
-0.78293,-0.25218,0.27938
-0.12227,-0.5368,0.5255
0.077131,-0.53669,0.44998
-0.18352,-0.45432,0.14129
-0.58652,-0.33596,0.079968
-0.56913,-0.068964,0.10261
-0.29915,0.074876,0.14549
0.045502,-0.086507,0.088775
-0.35501,0.078319,0.10335
0.16326,-0.17243,0.27931
-0.6136,-0.421,0.15334
0.050497,-0.12547,0.32488
0.0099583,-0.33678,0.16795
-0.42678,-0.025193,-0.031624
-0.12117,-0.42235,0.15298
-0.38145,-0.26786,0.041556
0.10745,-0.36262,0.32159
-0.73633,-0.29067,0.15039
-0.39741,-0.36997,0.37811
0.063717,-0.11635,0.27163
-0.21044,-0.38089,0.071859
-0.5833,-0.49531,0.062439
-0.074454,-0.20149,0.29311
-0.3172,-0.096375,-0.063553
-0.65404,-0.022616,0.15499
-0.17661,-0.43878,0.38537
-0.22286,-0.40103,0.4085
0.090476,-0.040131,0.29436
-0.097456,-0.2864,0.1854
0.047781,-0.091529,0.26867
-0.45968,0.10357,0.10936
-0.39552,-0.051838,0.073221
-0.6537,-0.41684,0.056354
-0.38178,-0.42771,0.081359
-0.39641,-0.1797,0.13847
-0.1075,-0.43745,0.1694
-0.47851,-0.24409,0.20797
-0.23419,0.019812,0.12284
-0.15134,-0.30947,0.17794
-0.20966,-0.030013,0.0046067
-0.43599,-0.11424,0.071493
-0.12238,-0.33349,0.14326
-0.36106,-0.29175,0.12113
-0.53243,0.11332,0.077278
-0.17792,0.10129,0.068747
-0.22627,0.020841,-0.07331
-0.14259,-0.09886,0.33841
0.077855,-0.2942,0.4532
-0.26399,0.18536,0.10616
-0.20879,-0.54755,0.22001
0.13219,-0.22643,0.26233
0.10182,-0.2603,0.3037
-0.18116,-0.19708,0.2478
0.15503,-0.57142,0.42063
-0.22865,-0.0894,-0.11739
-0.65178,-0.49346,0.20725
-0.39132,0.039545,-0.035813
-0.28142,-0.27661,0.090423
-0.18443,-0.50775,0.23364
-0.33637,-0.016347,0.085483
-0.096701,-0.45506,0.09465
0.086944,-0.15264,0.30543
0.015444,-0.31271,0.37481
-0.060115,-0.49888,0.49598
-0.4264,-0.34896,-0.071659
-0.10473,-0.063693,0.27641
-0.21931,-0.61655,0.20398
0.013626,-0.23758,0.2478
-0.059233,-0.54524,0.51416
-0.31704,-0.44364,0.33513
-0.37993,-0.59107,0.12343
-0.39318,-0.3859,0.13151
-0.35487,-0.39174,0.507
-0.013831,-0.39463,0.19167
-0.096582,-0.61635,0.26289
-0.43701,-0.032698,0.0011995
-0.42455,-0.55585,-0.083732
-0.22302,-0.061841,-0.042134
-0.18357,0.028376,0.2054
-0.57663,-0.48027,0.14807
0.26309,-0.030972,0.31655
-0.15628,-0.19975,-0.0009611
-0.30923,-0.080626,0.020257
-0.41863,-0.098703,0.15129
-0.45665,-0.090628,-0.078434
-0.061044,-0.19914,0.19877
-0.45016,-0.20162,0.25209
0.17061,-0.22744,0.27611
-0.36924,-0.10589,-0.066507
-0.16037,-0.40379,0.19216
-0.45431,-0.33744,0.031004
-0.080807,-0.1523,0.33328
-0.41714,-0.42535,0.37342
-0.19559,0.079872,-0.17843
0.23714,-0.20505,0.28625
-0.36616,-0.53333,0.46465
-0.13037,-0.4766,0.14713
-0.56204,0.027632,0.044878
-0.077107,-0.46891,0.56879
-0.62185,-0.49105,0.19202
0.029978,-0.29479,0.3566
-0.05229,-0.53051,0.37617
-0.57985,-0.45724,0.26224
-0.45536,-0.41722,0.41573
-0.14082,-0.36231,0.34163
-0.035349,-0.062287,0.032896
-0.44785,0.0086272,0.06952
-0.060337,-0.35258,0.33171
-0.48862,-0.42186,0.31438
0.096307,-0.26258,0.14977
-0.35909,-0.14855,0.17304
-0.3992,-0.42476,0.14949
-0.12808,-0.16314,0.2894
-0.15433,-0.48372,0.31562
-0.2761,-0.15657,-0.0068856
-0.42917,-0.61153,0.043015
-0.17937,-0.4717,0.20308
-0.26056,-0.38845,0.37192
0.23229,-0.15591,0.33447
-0.18148,-0.15765,-0.012623
-0.79791,-0.51044,0.31882
0.14012,-0.37737,0.34509
-0.5735,-0.32596,0.22521
-0.1261,-0.50126,0.28369
-0.59221,-0.38719,0.059995
0.18355,-0.33672,0.34966
-0.28667,0.18694,-0.012515
-0.17164,-0.0014868,0.086797
-0.094404,-0.33277,0.20948
-0.2157,-0.11488,0.0039723
-0.39946,0.12111,0.020053
-0.060753,-0.47872,0.56573
-0.081091,-0.23372,0.21523
0.15307,-0.020011,0.17571
-0.26372,-0.45174,0.089794
-0.37166,-0.40589,0.40031
-0.10284,-0.29759,0.25958
-0.31795,-0.074558,-0.18642
-0.26405,-0.18445,0.051782
-0.11324,-0.37762,0.14524
-0.013132,-0.10395,0.1464
-0.41267,-0.076749,-0.028852
-0.22765,-0.18693,0.11138
-0.16334,-0.081388,-0.044451
-0.39362,-0.45849,0.33987
-0.37983,-0.44067,0.19847
-0.28194,-0.19391,0.12973
-0.021364,-0.58754,0.22767
-0.57299,-0.25378,0.15642
-0.54293,-0.27033,0.28233
-0.68827,-0.33072,0.067195
-0.17502,-0.47323,0.40857
-0.16271,-0.070963,0.21925
-0.13727,0.13841,0.08194
-0.10838,-0.46695,0.38803
-0.31465,-0.022028,0.095119
-0.7029,-0.40368,0.45148
-0.021116,-0.52837,0.29277
-0.62301,-0.01502,-0.086198
-0.59326,-0.51379,0.012223
0.13339,-0.32386,0.66789
-0.20699,-0.46953,0.13173
-0.079931,0.01742,0.156
-0.37964,-0.17892,-0.018214
-0.12384,-0.19831,0.24253
-0.41624,-0.11626,0.23017
-0.64549,0.061688,0.17998
-0.10461,-0.51817,0.51192
-0.39087,0.24407,0.087334
-0.13087,-0.602,0.24919
0.14443,-0.49528,0.24571
-0.16489,0.018903,0.1141
-0.54428,0.0089093,0.022459
0.063799,-0.37238,0.25196
-0.34199,-0.37167,0.2311
-0.28012,-0.55052,0.49642
-0.15349,-0.14082,-0.096623
-0.049747,-0.23652,0.27405
-0.25088,-0.15831,0.15472
-0.088886,-0.00020347,0.030135
-0.68075,-0.051013,0.046807
-0.6228,-0.42536,0.26977
-0.10804,-0.19656,-0.028683
-0.19487,-0.45486,0.41714
-0.335,-0.16657,0.14385
0.16922,-0.17977,0.43571
-0.036481,-0.2247,0.21612
-0.26508,-0.14286,0.095578
-0.03213,-0.030151,0.39391
-0.54965,0.0031057,0.028721
-0.39219,-0.41364,-0.058604
0.065109,-0.52358,0.45138
-0.44598,-0.29697,0.27091
0.04243,-0.25683,0.28586
-0.18907,0.075895,-0.10639
-0.45048,-0.5114,0.14762
-0.52799,-0.40141,0.032895
-0.4727,-0.52252,0.073842
-0.11836,-0.37987,0.1392
-0.71332,0.04948,-0.0090133
-0.5522,-0.46539,0.14526
-0.62138,0.14597,0.032405
0.04792,-0.045716,0.3004
-0.50521,-0.42954,0.091334
-0.23356,-0.21427,0.3725
-0.16506,0.023092,-0.06937
-0.08109,-0.090998,0.10115
0.21361,-0.033504,0.34129
-0.013631,-0.24576,0.19714
-0.44406,-0.07678,0.0061968
-0.50743,-0.45825,0.42512
-0.57455,-0.42648,0.36251
-0.42993,0.052809,0.12202
-0.21686,-0.0031855,-0.077929
-0.51649,-0.091987,0.26674
-0.49897,-0.046172,0.036927
-0.24501,-0.3464,0.074374
-0.12972,-0.14483,0.26986
-0.35547,-0.54474,0.16465
-0.18869,-0.19922,0.24638
-0.58675,-0.050427,0.11168
-0.46938,-0.47266,0.012978
-0.35943,-0.35557,0.10753
-0.18223,-0.37957,0.33902
-0.35953,-0.056755,0.12589
-0.19877,-0.47265,0.22691
-0.33035,-0.73139,0.041742
0.092146,-0.3625,0.40183
0.10621,-0.088761,0.10804
-0.50103,-0.54223,0.13328
0.0010203,-0.34145,0.59872
-0.37304,-0.044902,-0.057475
-0.34479,-0.37536,0.10822
-0.33494,-0.17132,0.18739
-0.086104,-0.57664,0.33753
0.015949,-0.55378,0.25908
0.049167,-0.47178,0.33679
-0.29459,0.0053259,0.11172
-0.3752,-0.053758,0.043803
-0.026405,-0.18161,0.097313
-0.21527,0.13754,-0.015349
-0.39479,0.014561,-0.049033
0.060194,-0.21113,0.34522
-0.33515,0.080539,0.11272
-0.24765,-0.18701,-0.0059223
-0.37549,-0.13089,-0.071263
-0.044513,-0.47902,0.23257
-0.26365,0.036849,0.062536
-0.33387,0.061003,0.092016
-0.20663,-0.30081,0.28776
-0.059383,-0.30597,0.13767
-0.14783,0.0537,0.1586
-0.6636,0.043139,0.13013
-0.25146,-0.46661,0.29712
-0.56533,0.11023,0.075818
0.055549,-0.23072,0.16112
-0.21223,-0.56163,0.32089
0.045213,-0.52888,0.19686
0.095261,-0.048881,0.35035
-0.36605,-0.60994,0.13449
0.22845,-0.32104,0.24207
0.20215,-0.1895,0.33555
-0.4535,-0.29633,0.28096
-0.53645,-0.37015,0.31997
-0.19865,-0.39913,0.35985
-0.43431,-0.24921,0.04655
-0.4399,-0.61058,0.37819
-0.16967,-0.33444,0.42255
-0.46039,0.047922,0.16188
0.071525,-0.30107,0.31314
-0.021463,-0.48228,0.48623
-0.10759,-0.13024,0.22894
-0.63361,-0.33899,0.038408
-0.26996,0.082482,0.10699
-0.53114,-0.093414,-0.027117
-0.44736,-0.55861,0.21421
-0.043476,-0.21111,0.39878
-0.52297,-0.32877,0.2691
0.037734,-0.57988,0.30679
0.16627,-0.1464,0.18532
-0.30351,-0.090868,-0.079273
-0.24616,-0.31937,0.30804
-0.52809,-0.26255,0.039029
-0.37609,-0.03821,0.013934
-0.24436,-0.27688,0.17308
-0.46425,-0.48405,0.060936
0.16835,-0.29874,0.46347
-0.45016,-0.11209,0.13012
-0.35468,0.065319,-0.053509
-0.37683,-0.043603,0.17717
-0.34453,-0.52258,0.048039
-0.58791,-0.34821,0.39242
-0.1766,-0.2462,0.089386
-0.25288,-0.036708,0.043287
0.19674,-0.25116,0.29071
-0.42434,0.020178,0.0055743
-0.43451,-0.53364,0.20482
-0.55529,-0.22549,0.20087
0.092647,-0.28627,0.1851
-0.21376,-0.17993,-0.023635
-0.46422,-0.098475,0.11071
-0.093379,0.080293,-0.0035012
-0.36191,0.029437,-0.10718
0.023608,-0.053594,0.13146
-0.22123,-0.46653,0.30868
-0.28193,0.11471,-0.025516
-0.46878,0.016753,-0.066848
-0.069062,-0.5541,0.30377
0.24234,-0.38936,0.40839
0.066452,-0.27084,0.39088
-0.2307,0.15028,0.097946
-0.36226,-0.34363,0.38481
-0.0045058,-0.2017,0.15917
-0.45138,-0.058796,0.24097
-0.31034,-0.054911,0.082476
-0.35903,-0.23692,0.49325
0.058295,-0.091104,0.15541
-0.50918,-0.33983,0.21484
0.16031,-0.18058,0.34303
-0.29986,-0.43308,0.42184
-0.34167,0.022604,0.268
-0.61131,0.039204,0.087886
-0.46352,-0.49476,0.10601
-0.42483,-0.35547,0.25851
-0.07203,-0.14416,-0.014024
-0.052934,-0.079947,0.22369
-0.18484,-0.31427,0.08756
0.16689,-0.30033,0.41705
0.11374,-0.19311,0.31767
-0.52344,0.079113,0.052368
-0.4361,-0.28845,0.24678
-0.12213,-0.29046,0.21397
0.027734,-0.30615,0.32493
-0.31686,-0.55014,0.21645
-0.67301,-0.43155,0.053849
0.051724,-0.46892,0.24878
-0.59685,-0.34995,0.39915
-0.43881,-0.22087,-0.12911
-0.033372,-0.037381,0.091394
-0.25377,0.044941,-0.034583
-0.12517,-0.33875,0.31646
-0.21337,-0.39363,0.37989
-0.26224,-0.50283,0.13568
-0.034792,-0.061827,0.17012
0.077447,-0.30681,0.19216
-0.59379,-0.41593,0.29069
0.093055,-0.58526,0.31912
-0.52586,0.010146,0.22619
-0.078744,-0.3948,0.4087
-0.43203,-0.52473,0.25849
0.29871,-0.30573,0.52371
-0.11871,-0.2074,0.36803
-0.12344,-0.31164,0.44813
0.030142,-0.16305,0.33618
-0.32338,-0.22745,0.0096699
-0.041125,-0.6986,0.39321
-0.13855,-0.37133,0.47889
-0.046537,-0.34073,0.30305
-0.25856,-0.23539,0.22774
-0.011082,0.11218,-0.055203
-0.59954,-0.049826,0.31711
-0.30911,0.0040868,-0.0013448
-0.64995,-0.32574,0.20987
-0.29429,0.01944,0.059192
-0.33781,-0.11973,0.15812
-0.30231,-0.48581,0.12362
-0.096882,-0.3159,0.40713
-0.53999,-0.45438,0.39309
0.026125,-0.22921,0.21065
-0.37291,0.017509,-0.23672
-0.035932,-0.34675,0.56289
-0.41562,0.013341,0.14557
0.25158,-0.26686,0.31858
-0.36202,-0.37638,0.28707
-0.0020555,-0.13276,0.33504
-0.52156,-0.3894,0.44767
-0.22026,-0.45799,0.084055
-0.35412,-0.015989,0.01006
-0.14234,-0.35625,0.085338
-0.38406,-0.1905,0.02898
-0.13972,-0.34123,0.085809
0.0087117,-0.30961,0.15991
-0.24332,-0.4842,0.46679
0.032615,-0.31039,0.31384
-0.1158,-0.358,0.53424
0.175,-0.26201,0.44349
-0.049684,-0.35825,0.1649
0.16163,-0.55113,0.29499
-0.41012,-0.23396,0.051684
-0.34263,-0.078063,0.030803
0.084181,-0.31081,0.098601
-0.60734,0.085769,0.1327
0.11164,-0.28978,0.16375
0.02746,-0.43828,0.439
-0.26658,-0.14707,0.21292
-0.47994,-0.073536,-0.01856
0.055674,-0.42292,0.55924
-0.0038627,-0.46558,0.22678
0.066866,-0.55228,0.34133
-0.3942,-0.48067,0.45394
-0.11355,-0.53672,0.51816
-0.049006,-0.23586,0.46383
0.016214,-0.5933,0.31145
-0.22285,0.027278,0.091306
-0.34269,-0.43134,0.25697
-0.40366,-0.053987,0.061835
-0.44605,0.098669,0.101
-0.032514,-0.26476,0.30019
-0.52304,0.047988,-0.1646
-0.33817,-0.28099,0.17774
-0.38793,-0.42217,0.20343
-0.041331,-0.36321,0.3333
-0.47521,0.096407,0.021765
-0.43813,0.17769,0.0042845
0.17797,-0.22853,0.4
-0.36736,-0.23982,0.10395
-0.25882,-0.21171,0.19093
0.23663,-0.20579,0.3053
-0.50508,-0.46781,0.2493
-0.48638,-0.29101,0.22628
-0.014223,-0.45884,0.31796
0.28048,-0.11063,0.35396
-0.42209,0.0069245,0.065471
-0.34256,-0.32971,0.15001
-0.20604,-0.25068,0.44802
-0.56523,-0.22708,0.30319
-0.422,-0.31167,0.30143
-0.33202,0.015031,0.044093
-0.12001,-0.29715,0.095791
-0.11076,0.060167,-0.08903
-0.22914,0.08174,0.080024
-0.4619,-0.2617,0.20955
0.043933,-0.4281,0.3226
0.012112,-0.55533,0.41404
0.15957,-0.48265,0.51178
0.0060961,-0.18719,0.12544
-0.54541,-0.44136,0.40193
-0.24931,-0.0092306,-0.050386
-0.25117,0.035894,-0.022993
-0.09271,-0.3806,0.48831
-0.59899,-0.26682,0.13829
-0.19877,0.072446,0.15549
-0.55102,0.076908,0.32621
0.14522,-0.19553,0.31096
0.019736,-0.22332,0.29682
-0.13536,-0.33957,0.2504
0.0061673,-0.52614,0.44091
-0.33762,-0.56904,0.085158
-0.62052,0.028332,0.087931
0.049167,-0.41441,0.26509
-0.26106,-0.23328,0.066355
-0.29917,0.054454,0.050717
-0.28512,-0.18652,0.055836
-0.43888,-0.38117,0.036686
-0.27025,-0.40739,0.38387
-0.4434,0.050518,-0.021451
-0.56297,-0.21099,0.123
-0.022953,-0.24331,0.39529
-0.51913,-0.52008,-0.11915
0.22835,-0.012983,0.34007
-0.11115,-0.29032,0.20347
-0.44411,0.016616,0.18904
0.065001,-0.43384,0.53042
-0.14173,-0.3133,0.38252
0.10647,-0.56262,0.42922
-0.37775,-0.24907,-0.071479
-0.44677,-0.046561,0.23583
-0.34791,-0.32321,0.16129
0.17153,-0.21624,0.36386
0.065024,-0.41352,0.55284
-0.59031,-0.0068527,-0.053592
-0.070119,-0.29827,0.56254
-0.43785,0.11922,0.011825
-0.52046,0.15384,0.03253
-0.28648,-0.21964,-0.019983
-0.41435,0.11145,0.097425
-0.16466,-0.35694,0.28033
-0.36928,0.01918,-0.0069092
0.1301,-0.37792,0.4139
0.017744,-0.41454,0.43885
-0.54741,-0.51676,0.24852
-0.357,-0.32339,0.16668
-0.27879,2.7188e-05,0.033022
-0.36038,-0.25193,0.065862
0.0047987,-0.037008,0.10694
-0.091474,-0.35168,0.39528
-0.52363,-0.59787,0.15271
-0.013519,-0.63563,0.30708
-0.36562,-0.058641,-0.0069339
-0.51662,-0.62165,0.25603
-0.44189,0.13819,0.12069
-0.15162,-0.48142,0.22965
-0.12225,-0.51031,0.21958
-0.26918,-0.4818,0.11855
-0.24747,-0.41422,-0.016296
-0.57739,-0.39448,0.25977
-0.41981,0.03084,0.17466
0.19213,-0.38573,0.66559
-0.48526,-0.26776,0.23783
-0.14736,-0.46583,0.083637
-0.47222,-0.096775,-0.015529
-0.54067,-0.4952,0.33929
-0.34397,0.0038036,0.25457
-0.25273,-0.18299,0.13261
-0.20497,-0.44375,0.20812
-0.098116,-0.17249,0.24534
-0.27996,-0.45439,0.019003
-0.031043,-0.24395,0.19309
-0.176,-0.36863,0.14055
-0.34899,-0.11803,0.03711
-0.36449,-0.044189,0.05618
-0.006103,-0.26558,-0.0097369
-0.15697,-0.43398,0.42128
-0.51558,0.076313,0.11227
-0.083115,-0.58123,0.45745
-0.63086,-0.0037592,0.01402
-0.60406,-0.50497,0.14358
-0.095779,-0.039485,0.039066
0.016607,-0.34882,0.43245
0.14538,-0.12649,0.25493
-0.24641,-0.37668,0.35571
-0.10456,-0.34584,0.36507
-0.36426,-0.20758,0.16585
-0.2932,0.076497,0.0059726
0.041999,-0.35738,0.30182
-0.133,0.1688,0.014353
0.032397,-0.16054,0.16444
-0.57152,-0.44533,0.044105
-0.18783,0.074578,-0.067581
-0.33497,0.05294,0.11472
-0.092292,-0.41381,0.51009
-0.027322,-0.28731,0.37323
0.068323,-0.33581,0.14909
0.049677,-0.74968,0.21791
-0.19909,-0.41505,0.48209
0.061566,-0.18244,0.13932
0.0093936,-0.46918,0.29992
-0.20796,-0.10191,-0.033939
-0.22082,-0.14838,0.1631
-0.31139,-0.32509,0.31091
-0.1101,-0.55288,0.22383
-0.31527,-0.050004,-0.079672
-0.24022,0.0011527,0.12408
0.10976,-0.57168,0.40423
-0.066643,-0.51459,0.37273
-0.12288,-0.13424,0.10308
-0.4693,0.026505,0.2339
-0.38182,-0.028518,-0.033914
-0.27731,-0.48312,0.28563
-0.38133,0.035106,-0.042263
-0.31477,-0.5062,0.14911
-0.31766,0.065502,0.018885
-0.14282,-0.12921,0.094174
-0.29078,-0.4524,0.40753
-0.018207,-0.17408,0.20946
-0.20555,-0.37196,0.46935
-0.46097,-0.42147,-0.014778
-0.37104,-0.25493,0.21397
-0.5027,-0.10058,0.030967
-0.13315,0.14005,0.062505
-0.2494,-0.22902,0.13285
-0.20429,0.036362,-0.042486
-0.22685,-0.34466,0.54405
-0.13158,-0.46687,0.48753
-0.3534,0.1589,0.093955
-0.29722,0.14492,0.070571
0.22092,-0.52125,0.61117
-0.23601,0.014311,-0.062339
0.20662,-0.1759,0.23263
-0.5795,-0.098498,0.044611
-0.059478,-0.21886,0.29945
-0.18294,-0.24995,0.26127
-0.4766,-0.40404,0.14742
-0.18149,-0.32997,0.052782
-0.1734,-0.38128,0.087679
-0.41662,-0.022771,0.11164
-0.36286,-0.20948,0.13756
-0.086978,-0.097299,0.085032
-0.32156,0.037518,-0.032805
-0.35054,0.014596,0.13256
-0.10165,-0.11076,-0.029029
0.1791,-0.034891,0.38282
-0.43645,-0.027546,0.0057375
-0.48963,-0.16328,-0.040831
-0.48991,-0.32851,0.37882
-0.32958,0.10292,0.13023
-0.11371,0.036392,0.10756
0.15314,-0.35799,0.38796
-0.076162,-0.10425,-0.14447
-0.18364,-0.50474,0.4239
-0.1691,-0.28492,0.09183
-0.61463,-0.31479,0.17395
-0.23493,-0.074833,-0.11805
0.1666,-0.072154,0.31524
-0.4443,-0.4861,0.42488
-0.3294,0.044843,-0.043747
-0.41348,-0.43064,0.31972
-0.52388,-0.49272,0.42011
-0.60308,-0.49207,0.22885
-0.074808,-0.061028,0.11572
-0.40911,-0.39392,0.10893
0.045575,-0.57209,0.2752
-0.16409,-0.45382,0.53795
-0.52066,-0.44043,0.29066
-0.39786,-0.42454,0.026041
-0.53946,-0.52049,0.015614
-0.67272,-0.4733,0.22466
-0.60781,-0.33693,0.13674
-0.23868,-0.28637,0.36326
-0.44505,-0.21877,0.35484
-0.32987,-0.45049,0.47437
0.10522,-0.3408,0.50648
-0.41846,-0.008297,0.14613
-0.046262,-0.45722,0.44634
-0.5894,-0.42021,0.32886
-0.56596,-0.40703,0.065032
-0.53563,-0.25122,0.22384
-0.58128,-0.30711,0.42982
0.014292,-0.29716,0.26727
-0.032798,-0.16849,0.36307
0.25155,-0.16683,0.35397
-0.17291,-0.42487,0.38297
-0.34503,-0.26161,0.37708
0.070653,-0.38375,0.2402
-0.076136,-0.46799,0.49469
-0.058714,-0.37883,0.44991
-0.191,0.016385,0.17038
-0.44409,0.070075,-0.09165
0.18716,-0.38116,0.45257
0.11568,-0.44453,0.30012
-0.31926,-0.24276,0.17343
-0.090743,-0.32404,0.34693
-0.42693,-0.52178,0.15182
0.18161,-0.18065,0.31507
0.11749,-0.23452,0.23906
0.22477,-0.61135,0.38506
-0.42201,-0.55478,0.29393
0.19562,-0.020322,0.26942
-0.42765,-0.59031,0.096268
-0.68801,-0.32022,0.23248
-0.56493,-0.026727,0.072384
-0.010053,-0.37941,0.23299
-0.29605,0.047379,0.079195
-0.42581,-0.33582,0.26509
0.20732,-0.16365,0.29841
-0.49301,-0.1601,0.27641
0.15137,-0.52605,0.53888
-0.54482,-0.39011,0.3153
-0.23398,-0.45914,0.26742
-0.33098,-0.20515,-0.11769
-0.69651,0.029902,0.15783
0.27943,-0.096739,0.37642
-0.46059,-0.52075,0.26221
-0.34022,0.0052123,0.044527
-0.25965,0.10831,0.10234
-0.61722,-0.49325,0.25955
0.056834,-0.16252,0.34644
-0.12732,-0.37654,0.44204
-0.19316,-0.05612,0.10547
-0.31294,-0.46128,0.37795
-0.37233,-0.28311,0.06254
-0.2466,-0.33059,0.18016
-0.55613,-0.44122,0.10375
-0.40778,-0.26844,0.34704
0.1077,-0.25011,0.29378
-0.43545,-0.35738,0.077397
0.01385,-0.52057,0.24155
-0.2602,-0.51557,0.16775
-0.5672,-0.34509,0.32796
-0.52931,-0.45252,-0.063623
-0.16994,-0.32612,0.36373
0.081994,-0.48046,0.43313
-0.32,-0.41477,0.39639
-0.20262,-0.47555,0.27076
0.076468,-0.25685,0.20448
-0.42089,-0.097393,0.20867
-0.60495,-0.082045,0.034152
-0.029116,-0.25146,0.11011
-0.53552,-0.40626,0.39164
-0.062029,-0.50259,0.2773
-0.61858,-0.37808,0.025203
-0.18667,-0.38701,0.3809
-0.2633,-0.1803,0.072637
-0.0434,-0.46858,0.53095
-0.6026,-0.50405,0.34479
-0.47561,-0.081203,0.017525
-0.20753,-0.39271,0.13334
