-0.56236,0.022572,0.30273
0.3857,-0.081503,-0.10109
-0.14978,-0.13366,-0.11935
0.31534,-0.21101,-0.35263
0.036282,0.053485,-0.18818
0.28002,-0.078578,-0.25312
-0.075748,0.065582,0.20248
-0.35876,-0.080766,0.069645
0.35475,0.022956,0.22913
-0.045286,-0.17205,-0.21703
-0.35805,-0.021081,0.34736
0.27685,0.013623,-0.071159
-0.44898,-0.047427,-0.21126
0.14086,-0.081626,-0.24829
-0.22327,-0.15086,0.27151
-0.060588,0.089498,-0.040705
0.22381,0.17895,-0.22447
0.2231,0.22198,0.18264
0.12907,0.17676,0.04462
-0.2078,0.081746,-0.26087
0.47181,0.014282,0.034712
-0.092411,-0.1101,-0.29381
0.37375,-0.12656,0.21919
-0.41696,-0.15909,0.156
0.27933,-0.13728,-0.014113
-0.35516,0.095983,0.37006
0.2371,-0.054066,-0.017557
0.19822,-0.14779,-0.15038
-0.19914,-0.038967,0.21139
0.057198,0.0094678,-0.15614
-0.068612,0.17186,0.28539
0.11525,-0.0058301,0.041032
0.36669,-0.16482,-0.22009
-0.30101,-0.18574,-0.22003
-0.28627,-0.012955,0.30493
0.50628,-0.055942,-0.14311
-0.26184,-0.0013848,0.34271
-0.41984,0.029423,-0.28412
0.24668,-0.18637,-0.11239
0.1201,-0.13347,-0.081655
-0.2969,-0.13569,0.27148
0.31888,0.070132,0.066612
-0.13673,0.040398,-0.11055
-0.26403,-0.035527,0.1299
-0.20465,0.1046,0.17268
0.085283,0.10919,0.096455
-0.26953,-0.10393,0.16358
0.41578,-0.13871,-0.096284
0.1246,0.15167,0.11319
-0.28263,-0.065627,-0.074916
0.38504,-0.0036254,-0.11277
0.4349,-0.0018652,0.12246
-0.1617,-0.11641,0.20367
-0.28849,0.023557,0.28317
-0.43815,0.077755,0.33583
0.12851,-0.02829,-0.2817
0.17503,-0.0050196,0.0086202
-0.29589,0.1487,-0.24658
0.11005,-0.046313,0.062851
0.30589,0.057425,0.059469
0.28816,-0.26391,-0.094225
-0.27351,0.020727,-0.20182
0.18456,0.10696,0.10654
0.092684,0.028347,-0.139
0.1989,-0.2042,0.081146
-0.16086,0.14676,0.28899
-0.3282,0.36651,0.20846
0.43884,-0.074369,0.19966
-0.46585,-0.13209,0.31548
0.32452,0.025118,0.037681
0.067736,0.12955,0.078586
-0.00039922,0.18557,0.4382
-0.096207,0.11297,0.26705
0.50621,0.044514,0.11346
-0.2438,-0.11282,0.29848
-0.30879,-0.21503,-0.11107
-0.12582,0.062868,-0.047627
-0.21725,0.070064,-0.015607
-0.23795,-0.0090434,0.2507
-0.15338,0.10826,0.067269
-0.32623,0.026561,0.14578
-0.22287,0.069461,-0.12555
-0.14848,0.084196,0.38066
-0.3081,-0.0015701,0.22094
-0.33593,-0.022315,0.0712
-0.19521,0.32023,-0.364
-0.23588,0.019087,-0.28543
0.12311,0.14916,0.15624
-0.076564,-0.18019,-0.18501
0.075602,0.032684,-0.26432
-0.34398,0.018387,0.13455
0.024125,0.17866,0.40716
0.26951,0.13571,0.33709
-0.048647,0.2732,0.03591
0.033944,0.044358,0.37761
0.37689,0.02034,-0.052831
-0.28846,0.12684,0.40009
0.24091,-0.16356,-0.031602
0.29095,-0.11195,-0.10786
0.23007,-0.057125,-0.12083
0.27183,-0.0033164,-0.014531
0.23088,0.12312,0.066182
0.26298,0.065716,0.18906
-0.28811,-0.0054878,0.30478
-0.038858,-0.0025919,-0.30499
0.12288,-0.025255,-0.16786
-0.28709,-0.22514,-0.31074
0.13688,0.18541,-0.20139
0.39322,0.024563,-0.020144
-0.31418,0.12473,0.42219
-0.19094,0.17996,0.32703
0.2519,-0.18824,-0.072979
-0.13904,-0.055068,0.14722
-0.26487,0.084405,0.2892
-0.3337,-0.086196,0.28185
0.030354,0.21682,0.17002
0.35738,0.10396,0.059467
0.072349,0.011487,0.19606
0.39751,0.067675,-0.10337
0.18564,-0.19165,-0.17653
-0.10578,-0.070701,0.27772
-0.040858,0.019082,-0.27242
-0.26285,0.071299,-0.11641
0.032132,0.10705,0.13655
-0.01868,0.021214,-0.29834
0.084437,0.21237,-0.11863
-0.26747,0.0094518,0.30448
-0.47576,-0.24745,-0.12482
0.25006,-0.15551,-0.33163
0.40649,-0.023869,-0.27107
0.044102,0.13707,-0.15798
-0.36116,0.020821,-0.10874
-0.35865,-0.082585,0.13905
-0.10485,-0.080707,0.31512
0.2062,0.13537,0.24726
-0.17244,-0.062729,0.31924
0.39287,0.033713,0.13604
-0.35199,-0.024556,-0.2146
0.30161,-0.058941,0.14514
0.22329,0.1372,-0.017076
-0.28037,0.067892,0.24594
0.10349,0.13634,-0.11899
-0.19132,0.09879,0.0063314
0.37259,0.041565,-0.065461
-0.47734,-0.10532,-0.11548
-0.072841,-0.17018,-0.1875
0.29333,-0.010558,0.1713
-0.012596,0.16527,-0.074749
-0.35156,0.090513,-0.25283
0.1805,-0.046114,0.058134
-0.18499,0.15551,0.20962
-0.42157,-0.17201,0.15114
0.13976,-0.081847,-0.21078
0.10245,-0.12995,-0.19093
0.32024,-0.047388,0.24174
0.12626,0.070036,0.004209
0.27545,-0.021403,0.19232
-0.26911,-0.1105,0.3207
-0.21037,-0.0058392,0.19753
-0.4254,0.046838,-0.19125
-0.16371,0.11676,-0.15507
-0.17646,-0.021232,0.058896
0.12346,0.13129,-0.13512
-0.22133,-0.087958,-0.037295
-0.048634,-0.021172,0.28255
0.075546,0.066809,-0.025938
-0.0657,0.10804,0.27388
-0.24331,0.0033384,0.13146
0.091444,0.11492,-0.033042
-0.14098,0.042971,-0.034507
-0.3491,-0.10902,0.32459
-0.023352,0.017822,0.38537
-0.11415,0.15463,0.34032
0.12583,-0.14258,0.12838
0.3884,-0.10734,-0.044097
-0.096008,-0.071302,0.43687
0.057602,0.090285,-0.27268
0.36228,0.056638,0.083996
0.35232,0.021446,0.034558
0.064623,-0.042191,0.054069
0.47052,0.039018,-0.28011
-0.12363,0.22963,0.24874
-0.36135,-0.060521,-0.30534
-0.25445,0.061541,0.31489
-0.079949,0.090991,0.0040084
0.081916,0.072874,-0.23435
-0.15403,-0.0092881,0.23903
0.10717,0.20682,-0.12848
0.33034,-0.02082,0.13226
0.30311,-0.052085,-0.051663
0.29349,-0.12181,-0.27549
-0.26822,0.2114,-0.046779
0.13496,-0.087127,0.18631
0.047606,0.12406,-0.33503
0.24814,0.034656,0.054319
0.30486,-0.12215,-0.32397
-0.0083803,-0.081443,-0.22879
-0.13295,0.1346,-0.31998
-0.15909,0.054735,-0.13217
0.016107,-0.26314,-0.23589
0.21484,0.12777,-0.082763
0.18296,0.11177,-0.32733
-0.27704,0.03802,0.22764
-0.25396,0.29167,-0.23732
-0.092771,0.15567,0.25453
0.028111,-0.080632,0.27728
-0.31487,0.011894,-0.26152
0.48739,-0.01395,0.27801
-0.0044106,0.18693,0.12652
-0.14783,0.078692,0.20237
-0.19894,-0.06681,0.12698
-0.31998,0.12142,0.1918
0.15771,0.040951,0.089551
-0.18224,-0.13195,-0.004266
0.40302,0.057277,0.086715
-0.23344,0.14438,0.19128
0.080229,0.082736,-0.1203
-0.25691,0.10763,-0.070366
0.18548,-0.10013,0.091774
-0.088274,-0.15398,-0.24207
-0.12962,0.23794,0.4314
0.46648,0.062475,0.11796
0.0016051,-0.18212,-0.35916
0.097268,0.15662,-0.17011
-0.38145,-0.061405,0.24743
0.30231,-0.20176,-0.27118
-0.33951,-0.038113,-0.2929
0.30833,-0.037223,-0.026844
0.25889,-0.0026967,-0.26991
-0.2774,-0.097865,-0.27268
-0.10861,-0.20655,-0.25386
0.15034,-0.057004,-0.11961
0.10869,0.15045,0.26985
-0.26512,-0.039741,0.24508
0.22031,-0.025301,-0.091863
-0.17658,-0.12614,-0.2362
0.29031,0.15663,0.074696
-0.13168,-0.050074,0.085744
-0.15479,0.049816,-0.17491
0.12637,-0.073058,0.08466
0.13819,0.0021044,-0.22896
-0.121,0.13881,0.1452
-0.20664,0.19657,-0.32622
0.072296,0.089535,-0.1909
0.052969,-0.11404,-0.17622
0.47582,0.001842,0.14957
-0.035514,0.17501,0.1644
-0.45374,-0.20111,-0.38143
0.41274,0.036316,-0.079517
-0.29606,-0.10681,-0.13771
0.15391,0.045384,-0.2309
-0.36961,0.053727,-0.15235
0.45126,0.032838,-0.034094
-0.16113,0.025809,0.46733
-0.0023849,0.038163,0.28499
0.14183,0.06518,-0.045524
-0.064534,0.13494,0.19317
-0.24797,-0.01774,0.37416
0.31711,-0.19046,-0.27632
0.14813,0.031392,0.048499
0.33248,0.071251,0.30636
-0.049395,0.1557,-0.15682
-0.03783,-0.16947,-0.22243
0.14971,0.0063705,-0.028247
-0.23306,0.25672,0.26457
-0.085793,0.10011,0.10486
0.10427,0.13086,-0.073248
0.17478,0.071131,0.20312
-0.26204,0.087219,0.19952
-0.029816,0.060031,0.092901
-0.036823,0.18365,0.24855
-0.076232,-0.10559,-0.25912
-0.1174,0.018081,-0.19984
-0.072656,0.028463,0.070502
0.23711,0.15778,-0.27556
-0.32705,-0.06984,-0.050436
-0.25117,-0.16596,-0.095538
-0.46045,-0.0027111,-0.12022
0.15267,-0.090382,-0.24936
0.060725,-0.052978,0.18419
0.016089,0.0069889,0.4245
0.20618,-0.052628,-0.22458
-0.12989,-0.0088564,0.23525
-0.32543,-0.3232,-0.29986
0.25661,0.080528,-0.23828
-0.48297,0.04898,0.23231
-0.37789,0.13787,-0.258
0.52184,-0.26937,-0.12151
0.020103,0.14297,-0.17418
0.10656,0.00044256,0.30128
-0.21914,0.12261,0.10706
0.11579,-0.018471,0.065669
-0.16601,-0.12998,0.088747
-0.41133,-0.21945,0.22496
0.25984,-0.14395,-0.30683
-0.22519,-0.11548,0.47237
0.14499,0.10795,-0.31673
0.38956,0.16497,-0.16141
0.01231,0.0093947,0.29778
-0.3718,-0.029547,0.23965
0.30718,0.092242,-0.063597
-0.07597,-0.021498,-0.13679
0.094396,-0.17652,-0.36734
-0.04217,0.25284,0.20936
0.19917,-0.0095312,0.035459
-0.037587,0.0045785,0.10301
0.053038,0.11479,0.31842
-0.48408,-0.075492,0.14969
-0.31696,-0.12913,-0.2533
0.029666,0.22608,0.14681
0.13597,-0.11054,-0.23842
-0.11875,-0.0104,0.081778
0.457,-0.1003,0.086254
0.18897,0.042105,0.065494
-0.073932,0.047146,0.13138
0.24294,-0.17868,0.19898
-0.37396,-0.034899,0.23138
-0.22641,0.23254,-0.10448
0.39481,-0.033383,-0.26151
-0.16354,-0.11544,-0.098289
0.29048,0.016765,0.03118
-0.096537,0.17764,0.40865
-0.19579,0.063692,-0.26583
-0.31909,0.10333,-0.14545
-0.24279,0.12546,-0.25986
0.097471,0.13529,-0.074661
-0.54318,-0.070197,0.2534
-0.29454,0.017357,-0.24194
-0.45071,-0.10912,0.35042
0.28358,-0.064715,0.22643
-0.27403,0.068405,-0.18386
0.063827,-0.16384,-0.0074958
-0.056251,0.1703,0.35336
0.094063,0.084753,0.21467
0.45101,-0.051089,0.25894
0.20481,0.073349,0.055548
-0.27808,0.046004,0.18345
-0.14991,-0.21812,-0.30527
-0.23784,-0.19513,-0.27099
-0.23271,-0.095102,0.27531
-0.10518,0.16979,0.32091
-0.24718,-0.20304,0.081541
-0.31999,-0.0092493,0.19275
-0.04648,0.1403,-0.049862
0.11609,-0.062403,0.10704
-0.098843,0.090635,-0.28328
0.057313,-0.042667,0.050984
-0.37311,-0.10253,0.15044
-0.2664,0.16377,-0.19524
-0.13926,0.076814,-0.090297
0.11249,-0.062405,-0.14322
-0.15713,-0.039098,0.18515
0.063265,0.062456,-0.20231
-0.10583,0.2698,-0.41902
0.38818,-0.034458,-0.090957
0.26969,0.13882,0.25164
-0.24532,0.070222,-0.30068
0.37519,-0.24534,-0.14456
-0.23863,0.11481,0.24528
-0.12384,0.087562,-0.1062
-0.10215,-0.04733,0.065063
0.21708,0.035882,-0.309
0.28049,0.13086,-0.24537
0.3333,0.04556,-0.18372
-0.10744,-0.026148,0.26021
-0.20233,0.027442,0.20801
0.15068,0.13615,0.1414
-0.092073,0.068009,0.43576
-0.2605,0.080444,0.29447
0.32517,-0.045223,0.060866
-0.15077,-0.0653,0.32259
-0.091825,0.15735,0.12193
-0.23893,0.15489,0.16792
0.20858,0.10974,-0.17958
-0.099654,0.016928,0.30975
-0.15566,-0.040049,0.31033
0.064426,-0.051246,-0.059612
0.14538,0.13118,0.0067603
0.041733,-0.036034,0.32127
-0.44505,-0.17504,0.21802
0.040072,-0.01882,-0.22677
-0.37982,-0.1174,0.31563
0.2542,0.12271,0.093411
0.092999,0.004585,-0.31499
0.28244,0.18714,-0.19871
0.34616,-0.092463,0.21869
-0.11445,0.13562,-0.33809
0.4516,0.13742,0.019762
0.45112,0.0022763,0.1118
-0.16683,-0.127,-0.102
-0.22301,-0.16388,-0.19862
0.10664,-0.079658,-0.17069
-0.2399,0.070961,0.012058
-0.092312,-0.10383,-0.42185
0.15138,-0.14728,-0.1219
-0.2457,-0.13865,0.2535
0.33116,0.016839,-0.012337
0.32426,-0.10615,-0.24956
0.12018,-0.023862,0.13662
-0.41989,0.043292,-0.10914
-0.092752,-0.039677,0.33884
-0.36961,0.052714,0.1601
-0.16432,0.021525,-0.32832
0.24914,-0.12634,0.025425
-0.23281,-0.12828,-0.14277
0.32049,0.10444,-0.27904
0.35865,0.10919,0.18754
-0.17861,0.17204,0.22191
0.036905,-0.075855,-0.090523
-0.32834,0.051569,-0.016781
-0.21551,0.0484,0.23085
-0.014981,0.029991,-0.012243
-0.24293,0.1268,-0.21844
0.47629,-0.085482,-0.033467
-0.23485,-0.053866,0.11418
-0.22924,0.080523,0.35128
-0.1552,-0.094495,0.17966
-0.1338,0.18999,-0.22746
-0.24554,-0.25204,-0.20853
0.01413,0.11586,0.053455
-0.09078,0.06199,0.2482
0.43455,0.060761,0.065454
-0.26805,0.020638,0.27856
-0.15797,0.025683,-0.29969
-0.29651,-0.11285,-0.032912
0.30198,0.13207,0.041778
-0.067626,0.18169,0.14023
-0.25618,-0.045806,0.12967
0.029779,0.11625,0.40261
-0.25289,0.13763,0.33128
0.19907,0.079508,0.26184
0.072315,-0.019245,-0.22401
-0.15563,0.062942,0.40408
-0.33573,0.071418,0.28701
0.21846,0.063783,-0.27496
0.53176,0.017539,-0.08852
0.35281,-0.063686,-0.0068375
-0.065372,-0.041514,0.41278
-0.040006,-0.17345,-0.15775
0.19553,0.095234,0.10941
-0.19924,-0.17013,0.13277
-0.1279,0.014695,0.20878
-0.0055844,-0.30395,-0.087431
0.24313,0.082099,0.22668
-0.23927,-0.072088,-0.13517
0.41445,-0.02092,0.10985
0.038807,-0.15611,-0.23992
-0.094436,-0.18551,0.22316
-0.41203,-0.11935,0.2365
-0.22466,0.090718,-0.24105
-0.14376,-0.078092,-0.14558
0.064097,0.20734,0.19897
0.16465,-0.018208,0.19607
0.011427,0.13749,-0.011576
0.45785,-0.044352,-0.022171
0.363,-0.0094439,0.096073
-0.34721,-0.072646,0.30125
-0.16405,-0.093721,-0.081547
0.11436,0.038082,-0.012493
0.29544,-0.0061441,-0.029036
-0.04347,0.059149,-0.29534
-0.44299,0.047679,-0.20815
0.30278,0.12332,-0.15574
-0.25116,-0.26033,-0.21382
-0.31155,0.2155,0.087268
0.13017,0.091027,0.27716
-0.12721,0.10338,0.34664
0.15355,-0.037497,-0.087319
0.1,-0.10401,-0.17406
-0.0268,0.13261,-0.21743
0.16007,0.029054,0.23174
0.29223,0.12774,0.017508
-0.28314,-0.14135,-0.24463
0.37668,0.11331,-0.27669
-0.27929,-0.20425,0.18704
0.23532,-0.085337,-0.15682
-0.1365,-0.023976,-0.30596
0.61979,-0.094067,-0.031383
0.16784,-0.12483,0.022791
0.20176,-0.16249,-0.098599
0.29006,-0.063026,0.10266
-0.15276,0.13242,0.064677
0.28937,0.041903,-0.43038
0.2041,-0.17472,-0.16629
0.22147,0.00059579,-0.069944
-0.01126,-0.036832,0.0085323
0.084103,0.17813,0.46329
-0.30879,-0.28867,0.090632
-0.1627,0.069598,0.28804
-0.37249,-0.11817,-0.1482
-0.1278,0.01573,0.28832
-0.1199,-0.039563,0.12119
-0.06974,0.12458,-0.20593
0.21146,-0.11616,-0.085834
-0.19223,-0.20165,-0.29901
0.24523,0.06881,0.075094
-0.31013,0.25266,0.3544
0.32816,-0.22388,-0.1467
-0.20749,-0.098132,0.23442
0.49692,0.059166,0.05364
-0.073343,-0.075966,-0.16092
0.25737,-0.082592,0.1251
-0.16028,-0.26563,-0.24974
-0.010811,0.17699,-0.15253
-0.19845,0.051564,0.25713
0.053371,0.16727,-0.042021
-0.20477,0.083273,0.082017
0.054738,0.1627,-0.027536
0.21692,0.13486,0.010456
0.11198,-0.16045,-0.28948
0.29619,0.0066772,-0.028937
0.24458,-0.22075,-0.16489
0.47201,-0.077888,0.0079669
0.16876,0.12766,-0.048106
0.42835,0.14558,-0.22437
-0.21688,0.0692,0.029684
-0.17503,0.057641,0.19524
0.26408,0.21405,0.041434
-0.39556,-0.17324,0.26839
0.31192,0.15832,0.048228
0.34837,-0.063112,-0.18531
-0.031438,-0.055775,0.09408
-0.32072,0.055163,0.18641
0.41781,-0.16547,-0.19921
0.24293,0.1236,-0.15733
0.35798,0.07414,-0.25713
-0.032636,-0.19933,-0.3122
0.25541,-0.1462,-0.32777
0.27019,-0.17745,-0.017231
0.30342,0.097786,-0.29718
-0.050456,0.0079264,0.30067
-0.062113,-0.024721,-0.20026
-0.22195,0.0023061,0.19712
-0.2592,-0.097034,0.32113
0.22713,-0.017647,0.0049682
-0.42476,0.12986,0.33321
-0.09969,-0.0032676,-0.03585
-0.12458,0.004894,-0.18546
0.23936,-0.01698,-0.098554
-0.31537,-0.035649,0.33559
-0.29424,-0.035224,0.42414
0.45587,-0.049601,0.052235
-0.15745,0.038804,0.017862
-0.027103,-0.012243,0.041087
0.47312,0.045698,0.1118
-0.21217,-0.058578,-0.26426
-0.21795,-0.09108,-0.08806
0.26661,0.037292,-0.17872
0.52391,-0.014834,0.19608
-0.24266,-0.027213,0.24968
-0.11003,0.036089,-0.074655
0.12029,-0.20958,-0.057547
-0.26762,-0.20609,-0.065181
-0.12883,-0.12975,-0.11598
-0.16794,0.018292,0.28101
0.073038,0.14558,0.014927
-0.016367,0.19299,0.40438
-0.064936,-0.0022933,0.35376
-0.20393,-0.078084,-0.051012
0.3196,0.041845,-0.13973
0.33455,-0.0069862,-0.29123
0.50122,-0.06976,-0.22153
0.19164,0.12369,0.13463
-0.19503,-0.21558,-0.29034
-0.12448,0.13688,0.30109
-0.11975,0.096991,0.33539
0.25076,-0.16506,-0.16865
-0.35675,-0.0579,-0.062685
-0.0080911,-0.056095,0.32975
-0.27096,-0.32321,0.21663
0.38983,0.0075403,0.10188
0.2708,-0.011482,0.055099
0.11969,0.017915,-0.071479
0.33662,-0.042432,-0.27255
-0.10982,0.17488,-0.28019
-0.41964,-0.11876,0.22446
0.30198,0.089878,-0.10965
-0.07361,0.10446,0.055486
-0.13834,0.0099672,0.32263
-0.10361,0.090358,0.097633
-0.23693,0.12221,-0.11
0.050002,-0.12144,-0.19928
-0.2982,0.028238,0.31092
-0.3337,-0.051269,0.0011333
0.26948,-0.10584,0.00019908
-0.35753,0.28032,-0.21233
0.4625,-0.05206,0.28146
0.12061,0.050897,-0.0072556
-0.21799,-0.14696,0.21965
0.41664,-0.13329,-0.19952
0.16063,-0.10982,-0.085273
0.42806,0.012688,-0.28381
-0.23138,0.19375,0.05655
-0.19789,-0.16815,0.14661
-0.11133,0.022199,-0.07279
0.43549,-0.023813,0.072694
0.42331,-0.1599,-0.18674
-0.44129,0.028038,0.23722
0.29241,-0.25085,-0.10779
-0.28638,-0.02231,0.36715
-0.35796,-0.079041,0.37761
-0.13027,0.16805,0.087615
-0.23225,-0.087827,0.34037
0.10511,-0.012302,-0.10198
-0.22166,0.049924,0.29196
0.42904,-0.027653,-0.10138
0.33738,-0.074059,-0.16489
-0.24758,-0.055332,-0.31834
-0.11773,0.014534,-0.076254
-0.12158,0.050399,0.2805
-0.16413,0.078818,0.018591
0.17122,0.089557,0.28063
0.21501,-0.091981,-0.11504
-0.25444,0.06423,-0.36285
0.27778,0.1061,-0.34156
-0.21188,0.077084,0.21959
-0.20768,-0.016988,-0.41291
-0.25129,-0.12629,0.35352
0.10862,0.078289,-0.20205
0.13443,0.10639,-0.22058
-0.041305,0.1385,-0.19422
-0.076799,0.24236,-0.088504
-0.28121,-0.11581,-0.21255
-0.20202,-0.13107,0.24183
0.58042,-0.2276,-0.16743
-0.21455,-0.10869,-0.06926
0.057117,0.20369,-0.14545
-0.31054,0.06274,0.16525
-0.20946,-0.14065,-0.32233
-0.099995,-0.1681,0.20884
-0.045469,0.031773,0.085691
0.048178,0.067434,-0.17109
0.13851,-0.021209,0.094179
-0.090454,0.21395,-0.14255
0.18705,0.070669,0.054969
0.043735,0.1116,-0.075814
-0.17528,0.063318,0.15468
-0.18862,0.016782,0.21561
0.13666,0.26548,0.096687
0.17085,-0.10884,-0.21253
-0.31749,-0.12216,0.28329
0.2647,-0.067732,-0.3465
-0.45398,-0.046011,0.21311
-0.33988,0.015184,-0.28884
0.053207,0.11774,0.27766
0.32854,-0.09068,-0.10159
0.36351,0.034158,0.18253
0.059082,-0.099014,-0.15782
0.19122,-0.071447,-0.10362
-0.13428,-0.025707,0.031312
-0.15123,0.044154,0.35711
0.30428,0.036028,-0.067834
-0.0075364,0.058053,0.47291
0.22824,0.088836,0.15384
-0.35158,0.093903,-0.19841
-0.080886,0.14415,0.39673
-0.14759,-0.057805,0.29615
0.26196,-0.17313,-0.20589
0.26088,-0.073067,-0.035769
0.2702,0.17255,0.00061532
0.31254,0.24359,-0.41113
0.15289,-0.18267,-0.22015
0.2477,0.12786,0.14608
0.28262,0.064384,-0.17871
-0.0725,0.16668,0.21755
-0.0074892,0.0036315,0.11588
-0.021893,-0.097704,-0.10952
0.15075,0.12077,-0.25937
-0.19301,0.15494,0.25809
-0.052214,-0.018015,0.26349
0.42258,0.0389,-0.28463
0.24303,-0.0096276,-0.25681
0.059681,0.083876,0.16531
-0.22546,-0.19814,0.21135
-0.23936,0.085647,0.2523
0.013257,-0.01155,-0.24412
-0.24724,0.071979,0.3145
-0.070136,0.10477,-0.2347
-0.16816,0.028438,0.33834
0.037517,0.083593,0.16863
0.043489,-0.13404,-0.25225
0.19924,0.037056,0.1185
0.13864,-0.18786,-0.17737
-0.27313,0.174,-0.13769
-0.11881,-0.054707,-0.028038
-0.32117,0.012954,0.14259
0.012556,0.024982,0.43232
-0.038507,0.04799,0.043048
-0.083661,0.12933,0.35054
0.1444,-0.26999,-0.17695
0.22161,-0.14825,-0.25708
-0.18106,-0.080755,0.39788
-0.13662,-0.037137,0.40239
0.59802,-0.12489,-0.27372
-0.11855,0.14394,0.32919
0.41595,0.090271,0.15444
-0.38732,-0.024788,0.12561
0.19813,-0.041058,0.042985
0.072327,-0.037054,0.00027703
-0.22886,0.019576,-0.17008
0.0029214,0.17459,-0.015864
0.027565,0.16345,-0.072298
-0.21803,-0.056387,0.20986
-0.14332,0.00041527,0.037775
0.083156,0.099203,0.21214
-0.18864,0.08224,0.32585
-0.15222,-0.065874,0.25205
0.028383,0.19985,0.22874
0.4346,-0.0986,0.23916
-0.27527,0.032468,0.23131
-0.33055,0.10165,0.1065
-0.16155,-0.2147,-0.16693
-0.14097,-0.08645,0.33977
0.055786,0.026001,0.3261
0.43909,-0.0038521,-0.070837
0.0086013,0.30813,0.27238
0.15298,-0.096243,-0.28496
0.025156,0.12904,0.017876
-0.35404,-0.07855,-0.12086
-0.13088,0.2233,0.26137
0.40104,-0.030436,0.22074
-0.089312,-0.18808,-0.31896
-0.20055,0.086933,0.33427
-0.10437,-0.1035,-0.23119
-0.16415,-0.20754,-0.33946
-0.30841,-0.064258,-0.30055
0.10281,0.063907,0.23995
-0.18155,0.072208,-0.13647
0.31538,0.13234,-0.26129
0.20917,-0.20778,-0.26542
-0.21349,-0.10937,-0.25327
-0.19936,0.15943,-0.13967
-0.32632,0.1546,-0.25468
-0.37592,-0.089456,-0.29543
-0.35972,-0.036023,-0.12983
0.061591,-0.13329,-0.073608
-0.13798,-0.21549,-0.048306
0.031967,-0.20655,-0.27697
0.43731,-0.13005,-0.097489
-0.20813,-0.092335,0.21338
0.28446,-0.087268,-0.21966
-0.26457,-0.17227,-0.25854
-0.34183,0.064419,-0.16724
-0.26769,-0.1182,-0.059678
-0.22891,-0.29668,-0.17916
0.26088,0.037509,-0.0069897
0.24226,-0.10548,0.077612
0.50177,-0.0055135,0.13761
0.14115,-0.083162,-0.19631
-0.033694,-0.18836,-0.075148
0.3101,0.10867,-0.069615
0.27565,-0.13617,-0.24926
0.26782,-0.12061,-0.14949
0.0092356,-0.048055,0.27443
-0.32648,0.083615,0.34892
0.49643,-0.042234,-0.10411
0.37898,0.090552,-0.13473
-0.086947,-0.0060549,0.0049818
0.19548,-0.058172,-0.075314
-0.1716,0.071096,-0.27214
0.42379,0.010774,0.12185
0.34072,0.075148,0.080065
0.52513,0.10648,-0.29389
-0.11162,-0.042057,-0.34219
0.40662,0.0022695,0.28803
-0.18723,0.14287,-0.32099
-0.39976,-0.15239,-0.15687
-0.36945,-0.06856,0.18806
0.23241,0.087359,-0.07937
-0.12431,-0.011861,0.30858
-0.14384,-0.090784,-0.12918
0.43999,0.028211,0.14756
-0.21627,-0.18125,0.019463
0.50726,-0.081934,-0.27153
-0.23084,-0.15581,-0.21769
0.044615,0.010656,-0.20795
-0.20887,0.23521,0.12
-0.46413,-0.20584,0.19132
0.53012,-0.039686,0.20259
-0.16187,-0.037879,-0.30887
-0.17455,0.018515,0.27006
-0.087067,-0.040818,0.36644
-0.31,-0.095629,-0.31308
0.31852,-0.063609,0.10551
0.20124,-0.13672,-0.1586
-0.010868,0.032863,0.22419
0.012753,-0.11212,-0.25661
-0.17385,0.088272,-0.012113
-0.010009,0.040899,-0.06512
-0.31556,0.044751,-0.20832
-0.10231,-0.17991,-0.085432
0.35324,0.028738,0.048087
-0.22061,0.079365,-0.098449
0.26931,0.13463,-0.20966
-0.011967,0.10914,-0.23803
-0.25055,-0.1893,-0.18337
-0.35191,0.20535,-0.16653
0.12862,-0.098099,-0.097565
0.40011,-0.026128,-0.21256
0.0092325,-0.14623,-0.21951
0.076214,0.02337,-0.21815
0.29178,0.099859,0.060767
-0.17985,-0.11875,0.11161
-0.4161,-0.029298,0.13901
0.15867,0.14723,0.071666
-0.19259,-0.21496,-0.25253
0.21091,0.072322,-0.21775
-0.40766,0.072901,-0.13918
0.12453,-0.098435,-0.16288
-0.077708,0.080512,0.10303
0.31943,-0.15742,-0.2536
-0.26397,-0.16271,-0.34436
-0.3027,0.027195,0.1699
0.013879,0.11575,-0.1026
0.36873,-0.012138,-0.17287
0.11097,-0.24322,-0.056081
0.17372,0.13696,0.28747
0.39209,-0.051398,0.076248
0.23269,-0.18608,-0.101
0.51902,-0.057311,0.27114
-0.13904,0.086587,0.18915
0.28049,0.018647,0.21739
0.065505,-0.045407,-0.087206
-0.25303,0.10881,-0.24151
-0.43416,-0.08765,0.1612
-0.016319,0.11613,-0.23976
-0.026033,0.19523,0.15995
-0.056597,0.010951,0.030397
0.12279,0.055669,0.00038381
-0.12132,0.10107,-0.13244
-0.32035,-0.0095082,-0.28557
0.47437,0.082493,0.10924
-0.20555,-0.078188,0.25432
0.33283,0.1135,0.0028401
-0.27976,-0.038435,0.1962
-0.149,0.095582,0.46012
-0.26253,-0.18648,-0.23006
-0.10604,0.070557,-0.066032
-0.10739,0.069389,0.31761
0.20048,-0.080799,-0.25578
-0.031856,0.13041,-0.13818
0.12039,-0.074057,0.083047
0.12165,0.23196,-0.23064
-0.20919,0.011526,0.20797
